DESKTOP-DSDD1M6
32.822653	-0.832181	0.922891	0.000000	0.000000	0.000000	0.000000	-0.104576	0.231947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174515	0.931859	0.000000	0.000000	0.000000	-3.105396	-0.071606	-0.088275	0.000000	0.000000	0.000000	0.599679	0.069487	0.599679	-0.825485	1.931859	0.000000	0.000000	0.000000	-3.105396	-0.071606	-0.088275	0.000000	0.000000	0.000000	0.599679	0.069487	0.599679	-1.825485	0.931859	0.000000	0.000000	0.000000	-3.105396	-0.071606	-0.088275	0.000000	0.000000	0.000000	0.599679	0.069487	0.599679	-0.825485	-0.068141	0.000000	0.000000	0.000000	-3.105396	-0.071606	-0.088275	0.000000	0.000000	0.000000	0.599679	0.069487	0.599679	
32.922699	-0.839086	0.912917	0.000000	0.000000	0.000000	0.000000	-0.105443	0.229440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167485	0.922443	0.000000	0.000000	0.000000	-3.044358	-0.070298	-0.094164	0.000000	0.000000	0.000000	0.610388	0.073659	0.610388	-0.832515	1.922443	0.000000	0.000000	0.000000	-3.044358	-0.070298	-0.094164	0.000000	0.000000	0.000000	0.610388	0.073659	0.610388	-1.832515	0.922443	0.000000	0.000000	0.000000	-3.044358	-0.070298	-0.094164	0.000000	0.000000	0.000000	0.610388	0.073659	0.610388	-0.832515	-0.077557	0.000000	0.000000	0.000000	-3.044358	-0.070298	-0.094164	0.000000	0.000000	0.000000	0.610388	0.073659	0.610388	
33.022733	-0.845858	0.902369	0.000000	0.000000	0.000000	0.000000	-0.106294	0.226789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160585	0.912441	0.000000	0.000000	0.000000	-2.982460	-0.068994	-0.100017	0.000000	0.000000	0.000000	0.618976	0.078378	0.618976	-0.839415	1.912441	0.000000	0.000000	0.000000	-2.982460	-0.068994	-0.100017	0.000000	0.000000	0.000000	0.618976	0.078378	0.618976	-1.839415	0.912441	0.000000	0.000000	0.000000	-2.982460	-0.068994	-0.100017	0.000000	0.000000	0.000000	0.618976	0.078378	0.618976	-0.839415	-0.087559	0.000000	0.000000	0.000000	-2.982460	-0.068994	-0.100017	0.000000	0.000000	0.000000	0.618976	0.078378	0.618976	
33.122775	-0.852497	0.891249	0.000000	0.000000	0.000000	0.000000	-0.107129	0.223994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153820	0.901866	0.000000	0.000000	0.000000	-2.919996	-0.067656	-0.105753	0.000000	0.000000	0.000000	0.624638	0.083559	0.624638	-0.846180	1.901866	0.000000	0.000000	0.000000	-2.919996	-0.067656	-0.105753	0.000000	0.000000	0.000000	0.624638	0.083559	0.624638	-1.846180	0.901866	0.000000	0.000000	0.000000	-2.919996	-0.067656	-0.105753	0.000000	0.000000	0.000000	0.624638	0.083559	0.624638	-0.846180	-0.098134	0.000000	0.000000	0.000000	-2.919996	-0.067656	-0.105753	0.000000	0.000000	0.000000	0.624638	0.083559	0.624638	
33.250757	-0.860793	0.876203	0.000000	0.000000	0.000000	0.000000	-0.108171	0.220212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147187	0.890718	0.000000	0.000000	0.000000	-2.857216	-0.066325	-0.111473	0.000000	0.000000	0.000000	0.627801	0.089203	0.627801	-0.852813	1.890718	0.000000	0.000000	0.000000	-2.857216	-0.066325	-0.111473	0.000000	0.000000	0.000000	0.627801	0.089203	0.627801	-1.852813	0.890718	0.000000	0.000000	0.000000	-2.857216	-0.066325	-0.111473	0.000000	0.000000	0.000000	0.627801	0.089203	0.627801	-0.852813	-0.109282	0.000000	0.000000	0.000000	-2.857216	-0.066325	-0.111473	0.000000	0.000000	0.000000	0.627801	0.089203	0.627801	
33.350805	-0.867124	0.863808	0.000000	0.000000	0.000000	0.000000	-0.108967	0.217097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138808	0.875477	0.000000	0.000000	0.000000	-2.775361	-0.083797	-0.152414	0.000000	0.000000	0.000000	0.818550	0.123193	0.818550	-0.861192	1.875477	0.000000	0.000000	0.000000	-2.775361	-0.083797	-0.152414	0.000000	0.000000	0.000000	0.818550	0.123193	0.818550	-1.861192	0.875477	0.000000	0.000000	0.000000	-2.775361	-0.083797	-0.152414	0.000000	0.000000	0.000000	0.818550	0.123193	0.818550	-0.861192	-0.124523	0.000000	0.000000	0.000000	-2.775361	-0.083797	-0.152414	0.000000	0.000000	0.000000	0.818550	0.123193	0.818550	
33.451101	-0.873333	0.850836	0.000000	0.000000	0.000000	0.000000	-0.109747	0.213837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132580	0.863225	0.000000	0.000000	0.000000	-2.713966	-0.062281	-0.122520	0.000000	0.000000	0.000000	0.613950	0.102025	0.613950	-0.867420	1.863225	0.000000	0.000000	0.000000	-2.713966	-0.062281	-0.122520	0.000000	0.000000	0.000000	0.613950	0.102025	0.613950	-1.867420	0.863225	0.000000	0.000000	0.000000	-2.713966	-0.062281	-0.122520	0.000000	0.000000	0.000000	0.613950	0.102025	0.613950	-0.867420	-0.136775	0.000000	0.000000	0.000000	-2.713966	-0.062281	-0.122520	0.000000	0.000000	0.000000	0.613950	0.102025	0.613950	
33.551146	-0.879387	0.837357	0.000000	0.000000	0.000000	0.000000	-0.110508	0.210449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126372	0.850217	0.000000	0.000000	0.000000	-2.652217	-0.062077	-0.130082	0.000000	0.000000	0.000000	0.617494	0.110434	0.617494	-0.873628	1.850217	0.000000	0.000000	0.000000	-2.652217	-0.062077	-0.130082	0.000000	0.000000	0.000000	0.617494	0.110434	0.617494	-1.873628	0.850217	0.000000	0.000000	0.000000	-2.652217	-0.062077	-0.130082	0.000000	0.000000	0.000000	0.617494	0.110434	0.617494	-0.873628	-0.149783	0.000000	0.000000	0.000000	-2.652217	-0.062077	-0.130082	0.000000	0.000000	0.000000	0.617494	0.110434	0.617494	
33.652954	-0.885406	0.823097	0.000000	0.000000	0.000000	0.000000	-0.111264	0.206865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120325	0.836714	0.000000	0.000000	0.000000	-2.591715	-0.060473	-0.135027	0.000000	0.000000	0.000000	0.605013	0.116848	0.605013	-0.879675	1.836714	0.000000	0.000000	0.000000	-2.591715	-0.060473	-0.135027	0.000000	0.000000	0.000000	0.605013	0.116848	0.605013	-1.879675	0.836714	0.000000	0.000000	0.000000	-2.591715	-0.060473	-0.135027	0.000000	0.000000	0.000000	0.605013	0.116848	0.605013	-0.879675	-0.163286	0.000000	0.000000	0.000000	-2.591715	-0.060473	-0.135027	0.000000	0.000000	0.000000	0.605013	0.116848	0.605013	
33.752993	-0.891180	0.808559	0.000000	0.000000	0.000000	0.000000	-0.111990	0.203211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114307	0.822416	0.000000	0.000000	0.000000	-2.531413	-0.060176	-0.142978	0.000000	0.000000	0.000000	0.603026	0.126023	0.603026	-0.885693	1.822416	0.000000	0.000000	0.000000	-2.531413	-0.060176	-0.142978	0.000000	0.000000	0.000000	0.603026	0.126023	0.603026	-1.885693	0.822416	0.000000	0.000000	0.000000	-2.531413	-0.060176	-0.142978	0.000000	0.000000	0.000000	0.603026	0.126023	0.603026	-0.885693	-0.177584	0.000000	0.000000	0.000000	-2.531413	-0.060176	-0.142978	0.000000	0.000000	0.000000	0.603026	0.126023	0.603026	
33.853610	-0.896844	0.793423	0.000000	0.000000	0.000000	0.000000	-0.112701	0.199407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108546	0.807867	0.000000	0.000000	0.000000	-2.473926	-0.057610	-0.145497	0.000000	0.000000	0.000000	0.574864	0.130586	0.574864	-0.891454	1.807867	0.000000	0.000000	0.000000	-2.473926	-0.057610	-0.145497	0.000000	0.000000	0.000000	0.574864	0.130586	0.574864	-1.891454	0.807867	0.000000	0.000000	0.000000	-2.473926	-0.057610	-0.145497	0.000000	0.000000	0.000000	0.574864	0.130586	0.574864	-0.891454	-0.192133	0.000000	0.000000	0.000000	-2.473926	-0.057610	-0.145497	0.000000	0.000000	0.000000	0.574864	0.130586	0.574864	
33.953648	-0.902334	0.777871	0.000000	0.000000	0.000000	0.000000	-0.113391	0.195498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102886	0.792701	0.000000	0.000000	0.000000	-2.417896	-0.056597	-0.151652	0.000000	0.000000	0.000000	0.560303	0.138340	0.560303	-0.897114	1.792701	0.000000	0.000000	0.000000	-2.417896	-0.056597	-0.151652	0.000000	0.000000	0.000000	0.560303	0.138340	0.560303	-1.897114	0.792701	0.000000	0.000000	0.000000	-2.417896	-0.056597	-0.151652	0.000000	0.000000	0.000000	0.560303	0.138340	0.560303	-0.897114	-0.207299	0.000000	0.000000	0.000000	-2.417896	-0.056597	-0.151652	0.000000	0.000000	0.000000	0.560303	0.138340	0.560303	
34.053873	-0.907691	0.761797	0.000000	0.000000	0.000000	0.000000	-0.114064	0.191458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097405	0.777129	0.000000	0.000000	0.000000	-2.364298	-0.054812	-0.155721	0.000000	0.000000	0.000000	0.535979	0.144186	0.535979	-0.902595	1.777129	0.000000	0.000000	0.000000	-2.364298	-0.054812	-0.155721	0.000000	0.000000	0.000000	0.535979	0.144186	0.535979	-1.902595	0.777129	0.000000	0.000000	0.000000	-2.364298	-0.054812	-0.155721	0.000000	0.000000	0.000000	0.535979	0.144186	0.535979	-0.902595	-0.222871	0.000000	0.000000	0.000000	-2.364298	-0.054812	-0.155721	0.000000	0.000000	0.000000	0.535979	0.144186	0.535979	
34.153913	-0.912895	0.745269	0.000000	0.000000	0.000000	0.000000	-0.114718	0.187304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092054	0.761363	0.000000	0.000000	0.000000	-2.314393	-0.053509	-0.157666	0.000000	0.000000	0.000000	0.499051	0.148721	0.499051	-0.907946	1.761363	0.000000	0.000000	0.000000	-2.314393	-0.053509	-0.157666	0.000000	0.000000	0.000000	0.499051	0.148721	0.499051	-1.907946	0.761363	0.000000	0.000000	0.000000	-2.314393	-0.053509	-0.157666	0.000000	0.000000	0.000000	0.499051	0.148721	0.499051	-0.907946	-0.238637	0.000000	0.000000	0.000000	-2.314393	-0.053509	-0.157666	0.000000	0.000000	0.000000	0.499051	0.148721	0.499051	
34.253946	-0.917954	0.728272	0.000000	0.000000	0.000000	0.000000	-0.115354	0.183032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086858	0.745558	0.000000	0.000000	0.000000	-2.268565	-0.051962	-0.158046	0.000000	0.000000	0.000000	0.458276	0.151503	0.458276	-0.913142	1.745558	0.000000	0.000000	0.000000	-2.268565	-0.051962	-0.158046	0.000000	0.000000	0.000000	0.458276	0.151503	0.458276	-1.913142	0.745558	0.000000	0.000000	0.000000	-2.268565	-0.051962	-0.158046	0.000000	0.000000	0.000000	0.458276	0.151503	0.458276	-0.913142	-0.254442	0.000000	0.000000	0.000000	-2.268565	-0.051962	-0.158046	0.000000	0.000000	0.000000	0.458276	0.151503	0.458276	
34.353987	-0.922868	0.710814	0.000000	0.000000	0.000000	0.000000	-0.115971	0.178645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081806	0.729694	0.000000	0.000000	0.000000	-2.226422	-0.050522	-0.158642	0.000000	0.000000	0.000000	0.421437	0.154024	0.421437	-0.918194	1.729694	0.000000	0.000000	0.000000	-2.226422	-0.050522	-0.158642	0.000000	0.000000	0.000000	0.421437	0.154024	0.421437	-1.918194	0.729694	0.000000	0.000000	0.000000	-2.226422	-0.050522	-0.158642	0.000000	0.000000	0.000000	0.421437	0.154024	0.421437	-0.918194	-0.270306	0.000000	0.000000	0.000000	-2.226422	-0.050522	-0.158642	0.000000	0.000000	0.000000	0.421437	0.154024	0.421437	
34.454019	-0.927636	0.692909	0.000000	0.000000	0.000000	0.000000	-0.116571	0.174145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076898	0.713750	0.000000	0.000000	0.000000	-2.187552	-0.049073	-0.159439	0.000000	0.000000	0.000000	0.388692	0.156300	0.388692	-0.923102	1.713750	0.000000	0.000000	0.000000	-2.187552	-0.049073	-0.159439	0.000000	0.000000	0.000000	0.388692	0.156300	0.388692	-1.923102	0.713750	0.000000	0.000000	0.000000	-2.187552	-0.049073	-0.159439	0.000000	0.000000	0.000000	0.388692	0.156300	0.388692	-0.923102	-0.286250	0.000000	0.000000	0.000000	-2.187552	-0.049073	-0.159439	0.000000	0.000000	0.000000	0.388692	0.156300	0.388692	
34.554058	-0.932258	0.674563	0.000000	0.000000	0.000000	0.000000	-0.117151	0.169534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072137	0.697708	0.000000	0.000000	0.000000	-2.151588	-0.047610	-0.160419	0.000000	0.000000	0.000000	0.359646	0.158401	0.359646	-0.927863	1.697708	0.000000	0.000000	0.000000	-2.151588	-0.047610	-0.160419	0.000000	0.000000	0.000000	0.359646	0.158401	0.359646	-1.927863	0.697708	0.000000	0.000000	0.000000	-2.151588	-0.047610	-0.160419	0.000000	0.000000	0.000000	0.359646	0.158401	0.359646	-0.927863	-0.302292	0.000000	0.000000	0.000000	-2.151588	-0.047610	-0.160419	0.000000	0.000000	0.000000	0.359646	0.158401	0.359646	
34.654096	-0.936732	0.655791	0.000000	0.000000	0.000000	0.000000	-0.117714	0.164816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067523	0.681551	0.000000	0.000000	0.000000	-2.118208	-0.046148	-0.161571	0.000000	0.000000	0.000000	0.333804	0.160398	0.333804	-0.932477	1.681551	0.000000	0.000000	0.000000	-2.118208	-0.046148	-0.161571	0.000000	0.000000	0.000000	0.333804	0.160398	0.333804	-1.932477	0.681551	0.000000	0.000000	0.000000	-2.118208	-0.046148	-0.161571	0.000000	0.000000	0.000000	0.333804	0.160398	0.333804	-0.932477	-0.318449	0.000000	0.000000	0.000000	-2.118208	-0.046148	-0.161571	0.000000	0.000000	0.000000	0.333804	0.160398	0.333804	
34.754138	-0.941059	0.636603	0.000000	0.000000	0.000000	0.000000	-0.118257	0.159993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063055	0.665263	0.000000	0.000000	0.000000	-2.087123	-0.044675	-0.162877	0.000000	0.000000	0.000000	0.310848	0.162329	0.310848	-0.936945	1.665263	0.000000	0.000000	0.000000	-2.087123	-0.044675	-0.162877	0.000000	0.000000	0.000000	0.310848	0.162329	0.310848	-1.936945	0.665263	0.000000	0.000000	0.000000	-2.087123	-0.044675	-0.162877	0.000000	0.000000	0.000000	0.310848	0.162329	0.310848	-0.936945	-0.334737	0.000000	0.000000	0.000000	-2.087123	-0.044675	-0.162877	0.000000	0.000000	0.000000	0.310848	0.162329	0.310848	
34.854178	-0.945236	0.617013	0.000000	0.000000	0.000000	0.000000	-0.118782	0.155070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058736	0.648831	0.000000	0.000000	0.000000	-2.058081	-0.043195	-0.164326	0.000000	0.000000	0.000000	0.290415	0.164229	0.290415	-0.941264	1.648831	0.000000	0.000000	0.000000	-2.058081	-0.043195	-0.164326	0.000000	0.000000	0.000000	0.290415	0.164229	0.290415	-1.941264	0.648831	0.000000	0.000000	0.000000	-2.058081	-0.043195	-0.164326	0.000000	0.000000	0.000000	0.290415	0.164229	0.290415	-0.941264	-0.351169	0.000000	0.000000	0.000000	-2.058081	-0.043195	-0.164326	0.000000	0.000000	0.000000	0.290415	0.164229	0.290415	
34.954218	-0.949265	0.597036	0.000000	0.000000	0.000000	0.000000	-0.119289	0.150049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054565	0.632240	0.000000	0.000000	0.000000	-2.030863	-0.041708	-0.165903	0.000000	0.000000	0.000000	0.272183	0.166122	0.272183	-0.945435	1.632240	0.000000	0.000000	0.000000	-2.030863	-0.041708	-0.165903	0.000000	0.000000	0.000000	0.272183	0.166122	0.272183	-1.945435	0.632240	0.000000	0.000000	0.000000	-2.030863	-0.041708	-0.165903	0.000000	0.000000	0.000000	0.272183	0.166122	0.272183	-0.945435	-0.367760	0.000000	0.000000	0.000000	-2.030863	-0.041708	-0.165903	0.000000	0.000000	0.000000	0.272183	0.166122	0.272183	
35.054257	-0.953143	0.576678	0.000000	0.000000	0.000000	0.000000	-0.119776	0.144932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050544	0.615481	0.000000	0.000000	0.000000	-2.005274	-0.040211	-0.167595	0.000000	0.000000	0.000000	0.255893	0.168023	0.255893	-0.949456	1.615481	0.000000	0.000000	0.000000	-2.005274	-0.040211	-0.167595	0.000000	0.000000	0.000000	0.255893	0.168023	0.255893	-1.949456	0.615481	0.000000	0.000000	0.000000	-2.005274	-0.040211	-0.167595	0.000000	0.000000	0.000000	0.255893	0.168023	0.255893	-0.949456	-0.384519	0.000000	0.000000	0.000000	-2.005274	-0.040211	-0.167595	0.000000	0.000000	0.000000	0.255893	0.168023	0.255893	
35.154301	-0.956871	0.555957	0.000000	0.000000	0.000000	0.000000	-0.120244	0.139724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046673	0.598542	0.000000	0.000000	0.000000	-1.981149	-0.038713	-0.169391	0.000000	0.000000	0.000000	0.241248	0.169949	0.241248	-0.953327	1.598542	0.000000	0.000000	0.000000	-1.981149	-0.038713	-0.169391	0.000000	0.000000	0.000000	0.241248	0.169949	0.241248	-1.953327	0.598542	0.000000	0.000000	0.000000	-1.981149	-0.038713	-0.169391	0.000000	0.000000	0.000000	0.241248	0.169949	0.241248	-0.953327	-0.401458	0.000000	0.000000	0.000000	-1.981149	-0.038713	-0.169391	0.000000	0.000000	0.000000	0.241248	0.169949	0.241248	
35.261760	-0.960707	0.533307	0.000000	0.000000	0.000000	0.000000	-0.120726	0.134032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042952	0.581414	0.000000	0.000000	0.000000	-1.958341	-0.037205	-0.171279	0.000000	0.000000	0.000000	0.228082	0.171902	0.228082	-0.957048	1.581414	0.000000	0.000000	0.000000	-1.958341	-0.037205	-0.171279	0.000000	0.000000	0.000000	0.228082	0.171902	0.228082	-1.957048	0.581414	0.000000	0.000000	0.000000	-1.958341	-0.037205	-0.171279	0.000000	0.000000	0.000000	0.228082	0.171902	0.228082	-0.957048	-0.418586	0.000000	0.000000	0.000000	-1.958341	-0.037205	-0.171279	0.000000	0.000000	0.000000	0.228082	0.171902	0.228082	
35.361799	-0.964120	0.511874	0.000000	0.000000	0.000000	0.000000	-0.121155	0.128645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039110	0.564010	0.000000	0.000000	0.000000	-1.938205	-0.038416	-0.174035	0.000000	0.000000	0.000000	0.201355	0.175647	0.201355	-0.960890	1.564010	0.000000	0.000000	0.000000	-1.938205	-0.038416	-0.174035	0.000000	0.000000	0.000000	0.201355	0.175647	0.201355	-1.960890	0.564010	0.000000	0.000000	0.000000	-1.938205	-0.038416	-0.174035	0.000000	0.000000	0.000000	0.201355	0.175647	0.201355	-0.960890	-0.435990	0.000000	0.000000	0.000000	-1.938205	-0.038416	-0.174035	0.000000	0.000000	0.000000	0.201355	0.175647	0.201355	
35.461838	-0.967381	0.490115	0.000000	0.000000	0.000000	0.000000	-0.121565	0.123176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035719	0.546406	0.000000	0.000000	0.000000	-1.917151	-0.033917	-0.176045	0.000000	0.000000	0.000000	0.210544	0.176478	0.210544	-0.964281	1.546406	0.000000	0.000000	0.000000	-1.917151	-0.033917	-0.176045	0.000000	0.000000	0.000000	0.210544	0.176478	0.210544	-1.964281	0.546406	0.000000	0.000000	0.000000	-1.917151	-0.033917	-0.176045	0.000000	0.000000	0.000000	0.210544	0.176478	0.210544	-0.964281	-0.453594	0.000000	0.000000	0.000000	-1.917151	-0.033917	-0.176045	0.000000	0.000000	0.000000	0.210544	0.176478	0.210544	
35.561885	-0.970489	0.468043	0.000000	0.000000	0.000000	0.000000	-0.121956	0.117629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032464	0.528594	0.000000	0.000000	0.000000	-1.897249	-0.032546	-0.178116	0.000000	0.000000	0.000000	0.199015	0.178587	0.199015	-0.967536	1.528594	0.000000	0.000000	0.000000	-1.897249	-0.032546	-0.178116	0.000000	0.000000	0.000000	0.199015	0.178587	0.199015	-1.967536	0.528594	0.000000	0.000000	0.000000	-1.897249	-0.032546	-0.178116	0.000000	0.000000	0.000000	0.199015	0.178587	0.199015	-0.967536	-0.471406	0.000000	0.000000	0.000000	-1.897249	-0.032546	-0.178116	0.000000	0.000000	0.000000	0.199015	0.178587	0.199015	
35.661922	-0.973444	0.445682	0.000000	0.000000	0.000000	0.000000	-0.122327	0.112008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029363	0.510570	0.000000	0.000000	0.000000	-1.878298	-0.031011	-0.180238	0.000000	0.000000	0.000000	0.189513	0.180664	0.189513	-0.970637	1.510570	0.000000	0.000000	0.000000	-1.878298	-0.031011	-0.180238	0.000000	0.000000	0.000000	0.189513	0.180664	0.189513	-1.970637	0.510570	0.000000	0.000000	0.000000	-1.878298	-0.031011	-0.180238	0.000000	0.000000	0.000000	0.189513	0.180664	0.189513	-0.970637	-0.489430	0.000000	0.000000	0.000000	-1.878298	-0.031011	-0.180238	0.000000	0.000000	0.000000	0.189513	0.180664	0.189513	
35.761961	-0.976245	0.423036	0.000000	0.000000	0.000000	0.000000	-0.122679	0.106318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026416	0.492331	0.000000	0.000000	0.000000	-1.860219	-0.029473	-0.182399	0.000000	0.000000	0.000000	0.180785	0.182764	0.180785	-0.973584	1.492331	0.000000	0.000000	0.000000	-1.860219	-0.029473	-0.182399	0.000000	0.000000	0.000000	0.180785	0.182764	0.180785	-1.973584	0.492331	0.000000	0.000000	0.000000	-1.860219	-0.029473	-0.182399	0.000000	0.000000	0.000000	0.180785	0.182764	0.180785	-0.973584	-0.507669	0.000000	0.000000	0.000000	-1.860219	-0.029473	-0.182399	0.000000	0.000000	0.000000	0.180785	0.182764	0.180785	
35.862002	-0.978891	0.400122	0.000000	0.000000	0.000000	0.000000	-0.123011	0.100559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023622	0.473871	0.000000	0.000000	0.000000	-1.842947	-0.027935	-0.184592	0.000000	0.000000	0.000000	0.172727	0.184887	0.172727	-0.976378	1.473871	0.000000	0.000000	0.000000	-1.842947	-0.027935	-0.184592	0.000000	0.000000	0.000000	0.172727	0.184887	0.172727	-1.976378	0.473871	0.000000	0.000000	0.000000	-1.842947	-0.027935	-0.184592	0.000000	0.000000	0.000000	0.172727	0.184887	0.172727	-0.976378	-0.526129	0.000000	0.000000	0.000000	-1.842947	-0.027935	-0.184592	0.000000	0.000000	0.000000	0.172727	0.184887	0.172727	
35.962043	-0.981383	0.376950	0.000000	0.000000	0.000000	0.000000	-0.123325	0.094735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020983	0.455191	0.000000	0.000000	0.000000	-1.826418	-0.026394	-0.186808	0.000000	0.000000	0.000000	0.165281	0.187027	0.165281	-0.979017	1.455191	0.000000	0.000000	0.000000	-1.826418	-0.026394	-0.186808	0.000000	0.000000	0.000000	0.165281	0.187027	0.165281	-1.979017	0.455191	0.000000	0.000000	0.000000	-1.826418	-0.026394	-0.186808	0.000000	0.000000	0.000000	0.165281	0.187027	0.165281	-0.979017	-0.544809	0.000000	0.000000	0.000000	-1.826418	-0.026394	-0.186808	0.000000	0.000000	0.000000	0.165281	0.187027	0.165281	
