DESKTOP-DSDD1M6
46.327586	-0.940700	0.638230	0.000000	0.000000	0.000000	0.000000	-0.088659	0.120299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137781	0.955867	0.000000	0.000000	0.000000	2.987411	-0.093658	-0.028326	0.000000	0.000000	0.000000	0.300000	0.086886	0.300000	-0.862751	1.952962	0.000000	0.000000	0.000000	2.986101	-0.092768	-0.028378	0.000000	0.000000	0.000000	0.300000	0.085943	0.300000	-1.861875	0.956944	0.000000	0.000000	0.000000	2.981172	-0.093870	-0.027734	0.000000	0.000000	0.000000	0.300000	0.086924	0.300000	-0.862752	-0.047041	0.000000	0.000000	0.000000	2.986120	-0.092767	-0.028379	0.000000	0.000000	0.000000	0.300000	0.085943	0.300000	
46.427675	-0.943858	0.623592	0.000000	0.000000	0.000000	0.000000	-0.088957	0.117540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128123	0.952814	0.000000	0.000000	0.000000	3.017411	-0.096584	-0.030530	0.000000	0.000000	0.000000	0.300000	0.090750	0.300000	-0.872320	1.949907	0.000000	0.000000	0.000000	3.016101	-0.095699	-0.030548	0.000000	0.000000	0.000000	0.300000	0.089813	0.300000	-1.871557	0.953952	0.000000	0.000000	0.000000	3.011172	-0.096823	-0.029918	0.000000	0.000000	0.000000	0.300000	0.090801	0.300000	-0.872321	-0.050096	0.000000	0.000000	0.000000	3.016120	-0.095698	-0.030550	0.000000	0.000000	0.000000	0.300000	0.089813	0.300000	
46.541762	-0.947356	0.606638	0.000000	0.000000	0.000000	0.000000	-0.089287	0.114344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118179	0.949520	0.000000	0.000000	0.000000	3.047411	-0.099434	-0.032938	0.000000	0.000000	0.000000	0.300000	0.094588	0.300000	-0.882176	1.946615	0.000000	0.000000	0.000000	3.046101	-0.098555	-0.032923	0.000000	0.000000	0.000000	0.300000	0.093659	0.300000	-1.881527	0.950722	0.000000	0.000000	0.000000	3.041172	-0.099702	-0.032308	0.000000	0.000000	0.000000	0.300000	0.094653	0.300000	-0.882177	-0.053389	0.000000	0.000000	0.000000	3.046120	-0.098554	-0.032925	0.000000	0.000000	0.000000	0.300000	0.093659	0.300000	
46.641846	-0.950334	0.591531	0.000000	0.000000	0.000000	0.000000	-0.089567	0.111496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107953	0.945966	0.000000	0.000000	0.000000	3.077411	-0.102259	-0.035541	0.000000	0.000000	0.000000	0.300000	0.098464	0.300000	-0.892315	1.943066	0.000000	0.000000	0.000000	3.076101	-0.101387	-0.035495	0.000000	0.000000	0.000000	0.300000	0.097541	0.300000	-1.891783	0.947232	0.000000	0.000000	0.000000	3.071172	-0.102555	-0.034894	0.000000	0.000000	0.000000	0.300000	0.098540	0.300000	-0.892315	-0.056938	0.000000	0.000000	0.000000	3.076120	-0.101386	-0.035497	0.000000	0.000000	0.000000	0.300000	0.097540	0.300000	
46.741960	-0.953229	0.576208	0.000000	0.000000	0.000000	0.000000	-0.089840	0.108608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097459	0.942131	0.000000	0.000000	0.000000	3.107411	-0.104946	-0.038348	0.000000	0.000000	0.000000	0.300000	0.102270	0.300000	-0.902723	1.939239	0.000000	0.000000	0.000000	3.106101	-0.104084	-0.038270	0.000000	0.000000	0.000000	0.300000	0.101356	0.300000	-1.902310	0.943464	0.000000	0.000000	0.000000	3.101172	-0.105276	-0.037686	0.000000	0.000000	0.000000	0.300000	0.102363	0.300000	-0.902724	-0.060766	0.000000	0.000000	0.000000	3.106120	-0.104083	-0.038272	0.000000	0.000000	0.000000	0.300000	0.101356	0.300000	
46.842024	-0.956036	0.560696	0.000000	0.000000	0.000000	0.000000	-0.090105	0.105684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086705	0.937996	0.000000	0.000000	0.000000	3.137411	-0.107535	-0.041349	0.000000	0.000000	0.000000	0.300000	0.106059	0.300000	-0.913391	1.935115	0.000000	0.000000	0.000000	3.136101	-0.106684	-0.041240	0.000000	0.000000	0.000000	0.300000	0.105154	0.300000	-1.913100	0.939396	0.000000	0.000000	0.000000	3.131172	-0.107899	-0.040673	0.000000	0.000000	0.000000	0.300000	0.106168	0.300000	-0.913392	-0.064890	0.000000	0.000000	0.000000	3.136120	-0.106683	-0.041242	0.000000	0.000000	0.000000	0.300000	0.105153	0.300000	
46.942107	-0.958759	0.544977	0.000000	0.000000	0.000000	0.000000	-0.090361	0.102721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075704	0.933542	0.000000	0.000000	0.000000	-3.115774	-0.110016	-0.044540	0.000000	0.000000	0.000000	0.300000	0.109829	0.300000	-0.924309	1.930674	0.000000	0.000000	0.000000	-3.117085	-0.109177	-0.044401	0.000000	0.000000	0.000000	0.300000	0.108931	0.300000	-1.924142	0.935011	0.000000	0.000000	0.000000	-3.122013	-0.110415	-0.043852	0.000000	0.000000	0.000000	0.300000	0.109952	0.300000	-0.924310	-0.069330	0.000000	0.000000	0.000000	-3.117065	-0.109175	-0.044403	0.000000	0.000000	0.000000	0.300000	0.108931	0.300000	
47.042187	-0.961398	0.529062	0.000000	0.000000	0.000000	0.000000	-0.090610	0.099721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064466	0.928750	0.000000	0.000000	0.000000	-3.085774	-0.112380	-0.047917	0.000000	0.000000	0.000000	0.300000	0.113579	0.300000	-0.935464	1.925900	0.000000	0.000000	0.000000	-3.087085	-0.111553	-0.047748	0.000000	0.000000	0.000000	0.300000	0.112690	0.300000	-1.935423	0.930289	0.000000	0.000000	0.000000	-3.092013	-0.112816	-0.047218	0.000000	0.000000	0.000000	0.300000	0.113718	0.300000	-0.935465	-0.074105	0.000000	0.000000	0.000000	-3.087065	-0.111552	-0.047750	0.000000	0.000000	0.000000	0.300000	0.112689	0.300000	
47.142272	-0.963950	0.512961	0.000000	0.000000	0.000000	0.000000	-0.090851	0.096686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053004	0.923603	0.000000	0.000000	0.000000	-3.055774	-0.114617	-0.051475	0.000000	0.000000	0.000000	0.300000	0.117311	0.300000	-0.946845	1.920772	0.000000	0.000000	0.000000	-3.057085	-0.113805	-0.051276	0.000000	0.000000	0.000000	0.300000	0.116429	0.300000	-1.946932	0.925213	0.000000	0.000000	0.000000	-3.062013	-0.115091	-0.050766	0.000000	0.000000	0.000000	0.300000	0.117466	0.300000	-0.946845	-0.079233	0.000000	0.000000	0.000000	-3.057065	-0.113803	-0.051279	0.000000	0.000000	0.000000	0.300000	0.116429	0.300000	
47.242351	-0.966417	0.496678	0.000000	0.000000	0.000000	0.000000	-0.091083	0.093617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041332	0.918082	0.000000	0.000000	0.000000	-3.025774	-0.116720	-0.055208	0.000000	0.000000	0.000000	0.300000	0.121022	0.300000	-0.958437	1.915274	0.000000	0.000000	0.000000	-3.027085	-0.115922	-0.054981	0.000000	0.000000	0.000000	0.300000	0.120149	0.300000	-1.958656	0.919763	0.000000	0.000000	0.000000	-3.032013	-0.117233	-0.054492	0.000000	0.000000	0.000000	0.300000	0.121194	0.300000	-0.958437	-0.084731	0.000000	0.000000	0.000000	-3.027065	-0.115921	-0.054983	0.000000	0.000000	0.000000	0.300000	0.120149	0.300000	
47.342427	-0.968798	0.480219	0.000000	0.000000	0.000000	0.000000	-0.091307	0.090514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036366	0.912974	0.000000	0.000000	0.000000	-2.995774	-0.049661	-0.051081	0.000000	0.000000	0.000000	0.300000	0.055232	0.300000	-0.970227	1.909388	0.000000	0.000000	0.000000	-2.997085	-0.117896	-0.058856	0.000000	0.000000	0.000000	0.300000	0.123849	0.300000	-1.964047	0.914643	0.000000	0.000000	0.000000	-3.002013	-0.053914	-0.051203	0.000000	0.000000	0.000000	0.300000	0.059190	0.300000	-0.970227	-0.090617	0.000000	0.000000	0.000000	-2.997065	-0.117895	-0.058858	0.000000	0.000000	0.000000	0.300000	0.123848	0.300000	
47.442505	-0.971093	0.463587	0.000000	0.000000	0.000000	0.000000	-0.091524	0.087379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020626	0.906114	0.000000	0.000000	0.000000	-2.965774	-0.157402	-0.068599	0.000000	0.000000	0.000000	0.300000	0.165699	0.300000	-0.960990	1.906185	0.000000	0.000000	0.000000	-2.967085	0.092367	-0.032033	0.000000	0.000000	0.000000	0.300000	-0.086791	0.300000	-1.979562	0.907919	0.000000	0.000000	0.000000	-2.972013	-0.155149	-0.067239	0.000000	0.000000	0.000000	0.300000	0.162995	0.300000	-0.960990	-0.093820	0.000000	0.000000	0.000000	-2.967065	0.092368	-0.032031	0.000000	0.000000	0.000000	0.300000	-0.086792	0.300000	
47.542578	-0.973301	0.446793	0.000000	0.000000	0.000000	0.000000	-0.091732	0.084214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036552	0.904373	0.000000	0.000000	0.000000	-2.935774	0.159260	-0.017412	0.000000	0.000000	0.000000	0.300000	-0.153760	0.300000	-0.978141	1.898592	0.000000	0.000000	0.000000	-2.937085	-0.171510	-0.075931	0.000000	0.000000	0.000000	0.300000	0.182089	0.300000	-1.963588	0.906089	0.000000	0.000000	0.000000	-2.942013	0.159740	-0.018304	0.000000	0.000000	0.000000	0.300000	-0.154359	0.300000	-0.978141	-0.101414	0.000000	0.000000	0.000000	-2.937065	-0.171508	-0.075935	0.000000	0.000000	0.000000	0.300000	0.182088	0.300000	
47.642664	-0.975423	0.429834	0.000000	0.000000	0.000000	0.000000	-0.091932	0.081017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015924	0.895469	0.000000	0.000000	0.000000	-2.905774	-0.206276	-0.089036	0.000000	0.000000	0.000000	0.300000	0.220119	0.300000	-0.967882	1.896124	0.000000	0.000000	0.000000	-2.907085	0.102587	-0.024680	0.000000	0.000000	0.000000	0.300000	-0.095437	0.300000	-1.984287	0.897311	0.000000	0.000000	0.000000	-2.912013	-0.206994	-0.087780	0.000000	0.000000	0.000000	0.300000	0.220288	0.300000	-0.967882	-0.103882	0.000000	0.000000	0.000000	-2.907065	0.102588	-0.024678	0.000000	0.000000	0.000000	0.300000	-0.095438	0.300000	
47.742741	-0.977457	0.412727	0.000000	0.000000	0.000000	0.000000	-0.092124	0.077792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029469	0.894096	0.000000	0.000000	0.000000	-2.875774	0.135452	-0.013733	0.000000	0.000000	0.000000	0.300000	-0.128495	0.300000	-0.985129	1.887377	0.000000	0.000000	0.000000	-2.877085	-0.172471	-0.087470	0.000000	0.000000	0.000000	0.300000	0.188075	0.300000	-1.970752	0.895853	0.000000	0.000000	0.000000	-2.882013	0.135354	-0.014580	0.000000	0.000000	0.000000	0.300000	-0.128484	0.300000	-0.985129	-0.112629	0.000000	0.000000	0.000000	-2.877065	-0.172468	-0.087473	0.000000	0.000000	0.000000	0.300000	0.188074	0.300000	
47.842832	-0.979406	0.395467	0.000000	0.000000	0.000000	0.000000	-0.092307	0.074538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008169	0.883633	0.000000	0.000000	0.000000	-2.845774	-0.212999	-0.104629	0.000000	0.000000	0.000000	0.300000	0.233004	0.300000	-0.976068	1.885169	0.000000	0.000000	0.000000	-2.847085	0.090611	-0.022079	0.000000	0.000000	0.000000	0.300000	-0.081688	0.300000	-1.992151	0.885514	0.000000	0.000000	0.000000	-2.852013	-0.213993	-0.103390	0.000000	0.000000	0.000000	0.300000	0.233362	0.300000	-0.976067	-0.114837	0.000000	0.000000	0.000000	-2.847065	0.090612	-0.022077	0.000000	0.000000	0.000000	0.300000	-0.081688	0.300000	
47.942911	-0.981266	0.378073	0.000000	0.000000	0.000000	0.000000	-0.092483	0.071260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020190	0.882592	0.000000	0.000000	0.000000	-2.815774	0.120212	-0.010408	0.000000	0.000000	0.000000	0.300000	-0.111956	0.300000	-0.993759	1.875100	0.000000	0.000000	0.000000	-2.817085	-0.176908	-0.100686	0.000000	0.000000	0.000000	0.300000	0.198517	0.300000	-1.980142	0.884396	0.000000	0.000000	0.000000	-2.822013	0.120090	-0.011174	0.000000	0.000000	0.000000	0.300000	-0.111900	0.300000	-0.993758	-0.124906	0.000000	0.000000	0.000000	-2.817065	-0.176904	-0.100689	0.000000	0.000000	0.000000	0.300000	0.198515	0.300000	
48.042994	-0.983040	0.360541	0.000000	0.000000	0.000000	0.000000	-0.092650	0.067955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001370	0.870558	0.000000	0.000000	0.000000	-2.785774	-0.215604	-0.120343	0.000000	0.000000	0.000000	0.300000	0.242780	0.300000	-0.986042	1.872948	0.000000	0.000000	0.000000	-2.787085	0.077167	-0.021519	0.000000	0.000000	0.000000	0.300000	-0.066278	0.300000	-2.001813	0.872485	0.000000	0.000000	0.000000	-2.792013	-0.216705	-0.119113	0.000000	0.000000	0.000000	0.300000	0.243154	0.300000	-0.986041	-0.127057	0.000000	0.000000	0.000000	-2.787065	0.077167	-0.021518	0.000000	0.000000	0.000000	0.300000	-0.066278	0.300000	
48.143083	-0.984726	0.342880	0.000000	0.000000	0.000000	0.000000	-0.092809	0.064626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009140	0.869663	0.000000	0.000000	0.000000	-2.755774	0.105101	-0.008948	0.000000	0.000000	0.000000	0.300000	-0.095400	0.300000	-1.004042	1.861487	0.000000	0.000000	0.000000	-2.757085	-0.180000	-0.114610	0.000000	0.000000	0.000000	0.300000	0.208591	0.300000	-1.991317	0.871522	0.000000	0.000000	0.000000	-2.762013	0.104960	-0.009634	0.000000	0.000000	0.000000	0.300000	-0.095312	0.300000	-1.004041	-0.138519	0.000000	0.000000	0.000000	-2.757065	-0.179996	-0.114613	0.000000	0.000000	0.000000	0.300000	0.208590	0.300000	
48.243162	-0.986325	0.325101	0.000000	0.000000	0.000000	0.000000	-0.092959	0.061275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012474	0.856027	0.000000	0.000000	0.000000	-2.725774	-0.216137	-0.136360	0.000000	0.000000	0.000000	0.300000	0.251563	0.300000	-0.997679	1.859208	0.000000	0.000000	0.000000	-2.727085	0.063629	-0.022797	0.000000	0.000000	0.000000	0.300000	-0.050432	0.300000	-2.013049	0.858007	0.000000	0.000000	0.000000	-2.732013	-0.217321	-0.135143	0.000000	0.000000	0.000000	0.300000	0.251927	0.300000	-0.997678	-0.140798	0.000000	0.000000	0.000000	-2.727065	0.063629	-0.022796	0.000000	0.000000	0.000000	0.300000	-0.050432	0.300000	
48.343241	-0.987835	0.307204	0.000000	0.000000	0.000000	0.000000	-0.093102	0.057901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003487	0.855076	0.000000	0.000000	0.000000	-2.695774	0.089864	-0.009511	0.000000	0.000000	0.000000	0.300000	-0.078364	0.300000	-1.015819	1.846310	0.000000	0.000000	0.000000	-2.697085	-0.181399	-0.128979	0.000000	0.000000	0.000000	0.300000	0.217982	0.300000	-2.004082	0.856995	0.000000	0.000000	0.000000	-2.702013	0.089672	-0.010128	0.000000	0.000000	0.000000	0.300000	-0.078222	0.300000	-1.015817	-0.153696	0.000000	0.000000	0.000000	-2.697065	-0.181395	-0.128982	0.000000	0.000000	0.000000	0.300000	0.217980	0.300000	
48.443312	-0.989258	0.289201	0.000000	0.000000	0.000000	0.000000	-0.093236	0.054508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024956	0.839829	0.000000	0.000000	0.000000	-2.665774	-0.214685	-0.152475	0.000000	0.000000	0.000000	0.300000	0.259448	0.300000	-1.010790	1.843721	0.000000	0.000000	0.000000	-2.667085	0.050291	-0.025890	0.000000	0.000000	0.000000	0.300000	-0.034271	0.300000	-2.025676	0.841867	0.000000	0.000000	0.000000	-2.672013	-0.215938	-0.151276	0.000000	0.000000	0.000000	0.300000	0.259785	0.300000	-1.010788	-0.156285	0.000000	0.000000	0.000000	-2.667065	0.050292	-0.025889	0.000000	0.000000	0.000000	0.300000	-0.034271	0.300000	
48.543394	-0.990593	0.271091	0.000000	0.000000	0.000000	0.000000	-0.093361	0.051094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017483	0.838617	0.000000	0.000000	0.000000	-2.635774	0.074729	-0.012115	0.000000	0.000000	0.000000	0.300000	-0.060879	0.300000	-1.028894	1.829363	0.000000	0.000000	0.000000	-2.637085	-0.181042	-0.143581	0.000000	0.000000	0.000000	0.300000	0.226642	0.300000	-2.018230	0.840599	0.000000	0.000000	0.000000	-2.642013	0.074456	-0.012680	0.000000	0.000000	0.000000	0.300000	-0.060659	0.300000	-1.028892	-0.170644	0.000000	0.000000	0.000000	-2.637065	-0.181037	-0.143584	0.000000	0.000000	0.000000	0.300000	0.226640	0.300000	
48.643473	-0.991839	0.252884	0.000000	0.000000	0.000000	0.000000	-0.093479	0.047662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.038609	0.821772	0.000000	0.000000	0.000000	-2.605774	-0.211261	-0.168455	0.000000	0.000000	0.000000	0.300000	0.266427	0.300000	-1.025156	1.826287	0.000000	0.000000	0.000000	-2.607085	0.037385	-0.030761	0.000000	0.000000	0.000000	0.300000	-0.017858	0.300000	-2.039487	0.823871	0.000000	0.000000	0.000000	-2.612013	-0.212570	-0.167277	0.000000	0.000000	0.000000	0.300000	0.266725	0.300000	-1.025153	-0.173720	0.000000	0.000000	0.000000	-2.607065	0.037386	-0.030761	0.000000	0.000000	0.000000	0.300000	-0.017858	0.300000	
48.743552	-0.992998	0.234590	0.000000	0.000000	0.000000	0.000000	-0.093588	0.044214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.032613	0.820098	0.000000	0.000000	0.000000	-2.575774	0.059958	-0.016734	0.000000	0.000000	0.000000	0.300000	-0.043012	0.300000	-1.043047	1.810466	0.000000	0.000000	0.000000	-2.577085	-0.178911	-0.158207	0.000000	0.000000	0.000000	0.300000	0.234549	0.300000	-2.033529	0.822144	0.000000	0.000000	0.000000	-2.582013	0.059576	-0.017269	0.000000	0.000000	0.000000	0.300000	-0.042692	0.300000	-1.043044	-0.189541	0.000000	0.000000	0.000000	-2.577065	-0.178906	-0.158210	0.000000	0.000000	0.000000	0.300000	0.234548	0.300000	
48.843633	-0.994068	0.216210	0.000000	0.000000	0.000000	0.000000	-0.093689	0.040749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.053203	0.801691	0.000000	0.000000	0.000000	-2.545774	-0.205903	-0.184074	0.000000	0.000000	0.000000	0.300000	0.272496	0.300000	-1.040533	1.806731	0.000000	0.000000	0.000000	-2.547085	0.025136	-0.037346	0.000000	0.000000	0.000000	0.300000	-0.001256	0.300000	-2.054255	0.803853	0.000000	0.000000	0.000000	-2.552013	-0.207260	-0.182919	0.000000	0.000000	0.000000	0.300000	0.272748	0.300000	-1.040530	-0.193275	0.000000	0.000000	0.000000	-2.547065	0.025137	-0.037346	0.000000	0.000000	0.000000	0.300000	-0.001256	0.300000	
48.943706	-0.995049	0.197756	0.000000	0.000000	0.000000	0.000000	-0.093781	0.037271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.048622	0.799360	0.000000	0.000000	0.000000	-2.515774	0.045815	-0.023305	0.000000	0.000000	0.000000	0.300000	-0.024842	0.300000	-1.058035	1.789466	0.000000	0.000000	0.000000	-2.517085	-0.175015	-0.172648	0.000000	0.000000	0.000000	0.300000	0.241687	0.300000	-2.049725	0.801469	0.000000	0.000000	0.000000	-2.522013	0.045304	-0.023834	0.000000	0.000000	0.000000	0.300000	-0.024404	0.300000	-1.058031	-0.210540	0.000000	0.000000	0.000000	-2.517065	-0.175010	-0.172650	0.000000	0.000000	0.000000	0.300000	0.241685	0.300000	
49.043794	-0.995943	0.179228	0.000000	0.000000	0.000000	0.000000	-0.093866	0.033778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.068490	0.779449	0.000000	0.000000	0.000000	-2.485774	-0.198680	-0.199114	0.000000	0.000000	0.000000	0.300000	0.277660	0.300000	-1.056659	1.784911	0.000000	0.000000	0.000000	-2.487085	0.013762	-0.045551	0.000000	0.000000	0.000000	0.300000	0.015469	0.300000	-2.069733	0.781670	0.000000	0.000000	0.000000	-2.492013	-0.200084	-0.197989	0.000000	0.000000	0.000000	0.300000	0.277864	0.300000	-1.056655	-0.215095	0.000000	0.000000	0.000000	-2.487065	0.013763	-0.045551	0.000000	0.000000	0.000000	0.300000	0.015469	0.300000	
49.143874	-0.996747	0.160638	0.000000	0.000000	0.000000	0.000000	-0.093941	0.030274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065234	0.776276	0.000000	0.000000	0.000000	-2.455774	0.032558	-0.031728	0.000000	0.000000	0.000000	0.300000	-0.006456	0.300000	-1.073598	1.766241	0.000000	0.000000	0.000000	-2.457085	-0.169391	-0.186702	0.000000	0.000000	0.000000	0.300000	0.248044	0.300000	-2.066543	0.778443	0.000000	0.000000	0.000000	-2.462013	0.031907	-0.032274	0.000000	0.000000	0.000000	0.300000	-0.005887	0.300000	-1.073593	-0.233766	0.000000	0.000000	0.000000	-2.457065	-0.169385	-0.186704	0.000000	0.000000	0.000000	0.300000	0.248042	0.300000	
49.243952	-0.997463	0.141991	0.000000	0.000000	0.000000	0.000000	-0.094009	0.026759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084203	0.754939	0.000000	0.000000	0.000000	-2.425774	-0.189690	-0.213376	0.000000	0.000000	0.000000	0.300000	0.281933	0.300000	-1.073251	1.760716	0.000000	0.000000	0.000000	-2.427085	0.003470	-0.055252	0.000000	0.000000	0.000000	0.300000	0.032247	0.300000	-2.085657	0.757214	0.000000	0.000000	0.000000	-2.432013	-0.191144	-0.212291	0.000000	0.000000	0.000000	0.300000	0.282097	0.300000	-1.073246	-0.239291	0.000000	0.000000	0.000000	-2.427065	0.003472	-0.055252	0.000000	0.000000	0.000000	0.300000	0.032247	0.300000	
49.344036	-0.998090	0.123293	0.000000	0.000000	0.000000	0.000000	-0.094068	0.023235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.082160	0.750752	0.000000	0.000000	0.000000	-2.395774	0.020434	-0.041866	0.000000	0.000000	0.000000	0.300000	0.012056	0.300000	-1.089461	1.740698	0.000000	0.000000	0.000000	-2.397085	-0.162100	-0.200175	0.000000	0.000000	0.000000	0.300000	0.253617	0.300000	-2.083693	0.752969	0.000000	0.000000	0.000000	-2.402013	0.019639	-0.042451	0.000000	0.000000	0.000000	0.300000	0.012759	0.300000	-1.089455	-0.259309	0.000000	0.000000	0.000000	-2.397065	-0.162094	-0.200177	0.000000	0.000000	0.000000	0.300000	0.253615	0.300000	
49.444096	-0.998628	0.104562	0.000000	0.000000	0.000000	0.000000	-0.094119	0.019704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.100065	0.728085	0.000000	0.000000	0.000000	-2.365774	-0.179049	-0.226672	0.000000	0.000000	0.000000	0.300000	0.285331	0.300000	-1.090015	1.734068	0.000000	0.000000	0.000000	-2.367085	-0.005547	-0.066300	0.000000	0.000000	0.000000	0.300000	0.049005	0.300000	-2.101750	0.730404	0.000000	0.000000	0.000000	-2.372013	-0.180564	-0.225645	0.000000	0.000000	0.000000	0.300000	0.285471	0.300000	-1.090010	-0.265939	0.000000	0.000000	0.000000	-2.367065	-0.005545	-0.066300	0.000000	0.000000	0.000000	0.300000	0.049004	0.300000	
