DESKTOP-DSDD1M6
53.239000	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.339937	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.439980	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.540047	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.640086	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.740120	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.840166	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.940206	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.040242	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.140282	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.240314	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.340354	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.440385	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.540427	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.640459	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.740561	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.840599	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.940634	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.040674	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.140708	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.240749	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.340783	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.440821	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.540858	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.640892	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.740927	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.840979	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.941020	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
56.041065	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
56.141098	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
56.241144	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
56.341184	-0.999957	0.018575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	0.518575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499957	0.018575	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999957	-0.481425	0.000000	0.000000	0.000000	-1.611573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
