DESKTOP-DSDD1M6
49.589865	-0.999253	0.077194	0.000000	0.000000	0.000000	0.000000	-0.094177	0.014545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.147747	0.575087	0.000000	0.000000	0.000000	3.043421	-0.017468	-0.043121	0.000000	0.000000	0.000000	0.300000	0.011813	0.300000	-0.952735	1.369130	0.000000	0.000000	0.000000	3.076713	-0.089188	-0.036716	0.000000	0.000000	0.000000	0.300000	0.085308	0.300000	-1.742019	0.567810	0.000000	0.000000	0.000000	3.076122	0.067825	-0.051701	0.000000	0.000000	0.000000	0.300000	-0.072445	0.300000	-0.952222	-0.228022	0.000000	0.000000	0.000000	3.061828	-0.094569	-0.034850	0.000000	0.000000	0.000000	0.300000	0.090182	0.300000	
49.761233	-0.999747	0.044953	0.000000	0.000000	0.000000	0.000000	-0.094224	0.008468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156071	0.571385	0.000000	0.000000	0.000000	3.073421	-0.083241	-0.037020	0.000000	0.000000	0.000000	0.300000	0.079211	0.300000	-0.945588	1.364156	0.000000	0.000000	0.000000	3.106713	0.071467	-0.049738	0.000000	0.000000	0.000000	0.300000	-0.074542	0.300000	-1.752209	0.563969	0.000000	0.000000	0.000000	3.106122	-0.101908	-0.038415	0.000000	0.000000	0.000000	0.300000	0.099177	0.300000	-0.946595	-0.232986	0.000000	0.000000	0.000000	3.091828	0.056262	-0.049641	0.000000	0.000000	0.000000	0.300000	-0.060038	0.300000	
49.861324	-0.999915	0.026098	0.000000	0.000000	0.000000	0.000000	-0.094240	0.004912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.145139	0.566128	0.000000	0.000000	0.000000	3.103421	0.109324	-0.052569	0.000000	0.000000	0.000000	0.300000	-0.112651	0.300000	-0.955667	1.360005	0.000000	0.000000	0.000000	3.136713	-0.100790	-0.041510	0.000000	0.000000	0.000000	0.300000	0.099282	0.300000	-1.744313	0.559186	0.000000	0.000000	0.000000	3.136122	0.078967	-0.047831	0.000000	0.000000	0.000000	0.300000	-0.080614	0.300000	-0.956395	-0.237003	0.000000	0.000000	0.000000	3.121828	-0.098001	-0.040175	0.000000	0.000000	0.000000	0.300000	0.095881	0.300000	
49.961398	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	-0.094247	0.001359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.155507	0.562021	0.000000	0.000000	0.000000	3.133421	-0.103689	-0.041073	0.000000	0.000000	0.000000	0.300000	0.102046	0.300000	-0.949277	1.355474	0.000000	0.000000	0.000000	-3.116472	0.063900	-0.045312	0.000000	0.000000	0.000000	0.300000	-0.064120	0.300000	-1.755001	0.554744	0.000000	0.000000	0.000000	-3.117063	-0.106878	-0.044416	0.000000	0.000000	0.000000	0.300000	0.106634	0.300000	-0.947590	-0.241678	0.000000	0.000000	0.000000	-3.131358	0.088054	-0.046749	0.000000	0.000000	0.000000	0.300000	-0.088961	0.300000	
50.061476	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.145193	0.557436	0.000000	0.000000	0.000000	-3.119764	0.103143	-0.045844	0.000000	0.000000	0.000000	0.300000	-0.103514	0.300000	-0.958778	1.350734	0.000000	0.000000	0.000000	-3.086472	-0.095002	-0.047401	0.000000	0.000000	0.000000	0.300000	0.096163	0.300000	-1.746321	0.550456	0.000000	0.000000	0.000000	-3.087063	0.086791	-0.042884	0.000000	0.000000	0.000000	0.300000	-0.085713	0.300000	-0.958019	-0.246285	0.000000	0.000000	0.000000	-3.101358	-0.104294	-0.046070	0.000000	0.000000	0.000000	0.300000	0.104760	0.300000	
50.161551	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156173	0.552695	0.000000	0.000000	0.000000	-3.089764	-0.109797	-0.047408	0.000000	0.000000	0.000000	0.300000	0.110806	0.300000	-0.949859	1.346719	0.000000	0.000000	0.000000	-3.056472	0.089187	-0.040147	0.000000	0.000000	0.000000	0.300000	-0.086840	0.300000	-1.757396	0.545344	0.000000	0.000000	0.000000	-3.057063	-0.110741	-0.051112	0.000000	0.000000	0.000000	0.300000	0.113362	0.300000	-0.951402	-0.250522	0.000000	0.000000	0.000000	-3.071358	0.066177	-0.042372	0.000000	0.000000	0.000000	0.300000	-0.064419	0.300000	
50.261632	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.150947	0.548460	0.000000	0.000000	0.000000	-3.059764	0.052262	-0.042349	0.000000	0.000000	0.000000	0.300000	-0.049998	0.300000	-0.960712	1.341276	0.000000	0.000000	0.000000	-3.026472	-0.108533	-0.054424	0.000000	0.000000	0.000000	0.300000	0.112767	0.300000	-1.748524	0.541580	0.000000	0.000000	0.000000	-3.027063	0.088717	-0.037644	0.000000	0.000000	0.000000	0.300000	-0.085222	0.300000	-0.961389	-0.255736	0.000000	0.000000	0.000000	-3.041358	-0.099871	-0.052137	0.000000	0.000000	0.000000	0.300000	0.103283	0.300000	
50.361707	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.162037	0.543036	0.000000	0.000000	0.000000	-3.029764	-0.110908	-0.054247	0.000000	0.000000	0.000000	0.300000	0.114971	0.300000	-0.953809	1.337545	0.000000	0.000000	0.000000	-2.996472	0.069037	-0.037317	0.000000	0.000000	0.000000	0.300000	-0.064293	0.300000	-1.759904	0.535741	0.000000	0.000000	0.000000	-2.997063	-0.113804	-0.058388	0.000000	0.000000	0.000000	0.300000	0.119731	0.300000	-0.952258	-0.259341	0.000000	0.000000	0.000000	-3.011358	0.091307	-0.036044	0.000000	0.000000	0.000000	0.300000	-0.087242	0.300000	
50.461788	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152556	0.539572	0.000000	0.000000	0.000000	-2.999764	0.094817	-0.034635	0.000000	0.000000	0.000000	0.300000	-0.090360	0.300000	-0.963970	1.331512	0.000000	0.000000	0.000000	-2.966472	-0.101615	-0.060329	0.000000	0.000000	0.000000	0.300000	0.109271	0.300000	-1.751076	0.532479	0.000000	0.000000	0.000000	-2.967063	0.088278	-0.032626	0.000000	0.000000	0.000000	0.300000	-0.082658	0.300000	-0.963334	-0.265330	0.000000	0.000000	0.000000	-2.981358	-0.110755	-0.059891	0.000000	0.000000	0.000000	0.300000	0.117595	0.300000	
50.561864	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.163999	0.533393	0.000000	0.000000	0.000000	-2.969764	-0.114434	-0.061796	0.000000	0.000000	0.000000	0.300000	0.122020	0.300000	-0.955242	1.328486	0.000000	0.000000	0.000000	-2.936472	0.087283	-0.030256	0.000000	0.000000	0.000000	0.300000	-0.080677	0.300000	-1.762651	0.525868	0.000000	0.000000	0.000000	-2.937063	-0.115748	-0.066103	0.000000	0.000000	0.000000	0.300000	0.125468	0.300000	-0.956473	-0.268779	0.000000	0.000000	0.000000	-2.951358	0.068602	-0.034496	0.000000	0.000000	0.000000	0.300000	-0.062220	0.300000	
50.661942	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.155149	0.530361	0.000000	0.000000	0.000000	-2.939764	0.088499	-0.030314	0.000000	0.000000	0.000000	0.300000	-0.082013	0.300000	-0.966478	1.321552	0.000000	0.000000	0.000000	-2.906472	-0.112362	-0.069340	0.000000	0.000000	0.000000	0.300000	0.124130	0.300000	-1.754261	0.523013	0.000000	0.000000	0.000000	-2.907063	0.083899	-0.028555	0.000000	0.000000	0.000000	0.300000	-0.076350	0.300000	-0.966950	-0.275379	0.000000	0.000000	0.000000	-2.921358	-0.104765	-0.066001	0.000000	0.000000	0.000000	0.300000	0.115355	0.300000	
50.762009	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.166815	0.523381	0.000000	0.000000	0.000000	-2.909764	-0.116655	-0.069802	0.000000	0.000000	0.000000	0.300000	0.128279	0.300000	-0.959825	1.318519	0.000000	0.000000	0.000000	-2.876472	0.066533	-0.030335	0.000000	0.000000	0.000000	0.300000	-0.057636	0.300000	-1.765924	0.515600	0.000000	0.000000	0.000000	-2.877063	-0.116621	-0.074130	0.000000	0.000000	0.000000	0.300000	0.130655	0.300000	-0.958779	-0.278161	0.000000	0.000000	0.000000	-2.891358	0.081710	-0.027822	0.000000	0.000000	0.000000	0.300000	-0.073658	0.300000	
50.862085	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.158614	0.520693	0.000000	0.000000	0.000000	-2.879764	0.082005	-0.026878	0.000000	0.000000	0.000000	0.300000	-0.073636	0.300000	-0.970153	1.311051	0.000000	0.000000	0.000000	-2.846472	-0.103286	-0.074673	0.000000	0.000000	0.000000	0.300000	0.119244	0.300000	-1.758140	0.513046	0.000000	0.000000	0.000000	-2.847063	0.077832	-0.025539	0.000000	0.000000	0.000000	0.300000	-0.068447	0.300000	-0.970105	-0.285701	0.000000	0.000000	0.000000	-2.861358	-0.113264	-0.075396	0.000000	0.000000	0.000000	0.300000	0.128407	0.300000	
50.962166	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.170371	0.512884	0.000000	0.000000	0.000000	-2.849764	-0.117568	-0.078094	0.000000	0.000000	0.000000	0.300000	0.133775	0.300000	-0.963424	1.308394	0.000000	0.000000	0.000000	-2.816472	0.067288	-0.026578	0.000000	0.000000	0.000000	0.300000	-0.056649	0.300000	-1.769770	0.504815	0.000000	0.000000	0.000000	-2.817063	-0.116300	-0.082305	0.000000	0.000000	0.000000	0.300000	0.135184	0.300000	-0.963434	-0.288464	0.000000	0.000000	0.000000	-2.831358	0.066713	-0.027626	0.000000	0.000000	0.000000	0.300000	-0.056470	0.300000	
51.062248	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.162839	0.510448	0.000000	0.000000	0.000000	-2.819764	0.075318	-0.024361	0.000000	0.000000	0.000000	0.300000	-0.065125	0.300000	-0.974601	1.299878	0.000000	0.000000	0.000000	-2.786472	-0.111764	-0.085161	0.000000	0.000000	0.000000	0.300000	0.133111	0.300000	-1.762761	0.502426	0.000000	0.000000	0.000000	-2.787063	0.070092	-0.023898	0.000000	0.000000	0.000000	0.300000	-0.058813	0.300000	-0.974684	-0.296796	0.000000	0.000000	0.000000	-2.801358	-0.112500	-0.083322	0.000000	0.000000	0.000000	0.300000	0.132566	0.300000	
51.162314	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.174600	0.501783	0.000000	0.000000	0.000000	-2.789764	-0.117607	-0.086648	0.000000	0.000000	0.000000	0.300000	0.138976	0.300000	-0.968344	1.297398	0.000000	0.000000	0.000000	-2.756472	0.062566	-0.024793	0.000000	0.000000	0.000000	0.300000	-0.050042	0.300000	-1.774271	0.493367	0.000000	0.000000	0.000000	-2.757063	-0.115099	-0.090590	0.000000	0.000000	0.000000	0.300000	0.139390	0.300000	-0.968120	-0.299246	0.000000	0.000000	0.000000	-2.771358	0.065641	-0.024499	0.000000	0.000000	0.000000	0.300000	-0.053703	0.300000	
51.262402	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.167752	0.499503	0.000000	0.000000	0.000000	-2.759764	0.068483	-0.022796	0.000000	0.000000	0.000000	0.300000	-0.056433	0.300000	-0.978374	1.288477	0.000000	0.000000	0.000000	-2.726472	-0.100297	-0.089213	0.000000	0.000000	0.000000	0.300000	0.126465	0.300000	-1.768011	0.491045	0.000000	0.000000	0.000000	-2.727063	0.062597	-0.023213	0.000000	0.000000	0.000000	0.300000	-0.049318	0.300000	-0.978890	-0.308253	0.000000	0.000000	0.000000	-2.741358	-0.107702	-0.090074	0.000000	0.000000	0.000000	0.300000	0.132996	0.300000	
51.362473	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.179348	0.489998	0.000000	0.000000	0.000000	-2.729764	-0.115968	-0.095057	0.000000	0.000000	0.000000	0.300000	0.143037	0.300000	-0.974044	1.285468	0.000000	0.000000	0.000000	-2.696472	0.043298	-0.030094	0.000000	0.000000	0.000000	0.300000	-0.027484	0.300000	-1.779238	0.481189	0.000000	0.000000	0.000000	-2.697063	-0.112268	-0.098565	0.000000	0.000000	0.000000	0.300000	0.142457	0.300000	-0.973123	-0.310700	0.000000	0.000000	0.000000	-2.711358	0.057667	-0.024464	0.000000	0.000000	0.000000	0.300000	-0.043577	0.300000	
51.462557	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.173545	0.487622	0.000000	0.000000	0.000000	-2.699764	0.058035	-0.023756	0.000000	0.000000	0.000000	0.300000	-0.043674	0.300000	-0.982196	1.276593	0.000000	0.000000	0.000000	-2.666472	-0.081522	-0.088748	0.000000	0.000000	0.000000	0.300000	0.111790	0.300000	-1.773811	0.478789	0.000000	0.000000	0.000000	-2.667063	0.054268	-0.023995	0.000000	0.000000	0.000000	0.300000	-0.038675	0.300000	-0.983839	-0.320568	0.000000	0.000000	0.000000	-2.681358	-0.107156	-0.098687	0.000000	0.000000	0.000000	0.300000	0.138551	0.300000	
51.562636	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.184839	0.477302	0.000000	0.000000	0.000000	-2.669764	-0.112942	-0.103204	0.000000	0.000000	0.000000	0.300000	0.146226	0.300000	-0.980609	1.272349	0.000000	0.000000	0.000000	-2.636472	0.015870	-0.042441	0.000000	0.000000	0.000000	0.300000	0.005303	0.300000	-1.784643	0.468166	0.000000	0.000000	0.000000	-2.637063	-0.108313	-0.106227	0.000000	0.000000	0.000000	0.300000	0.144882	0.300000	-0.978095	-0.322743	0.000000	0.000000	0.000000	-2.651358	0.057440	-0.021751	0.000000	0.000000	0.000000	0.300000	-0.041802	0.300000	
51.662722	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.179609	0.474918	0.000000	0.000000	0.000000	-2.639764	0.052299	-0.023833	0.000000	0.000000	0.000000	0.300000	-0.035752	0.300000	-0.985865	1.264300	0.000000	0.000000	0.000000	-2.606472	-0.052557	-0.080484	0.000000	0.000000	0.000000	0.300000	0.084941	0.300000	-1.779941	0.465622	0.000000	0.000000	0.000000	-2.607063	0.047017	-0.025442	0.000000	0.000000	0.000000	0.300000	-0.028860	0.300000	-0.988765	-0.333539	0.000000	0.000000	0.000000	-2.621358	-0.106704	-0.107954	0.000000	0.000000	0.000000	0.300000	0.144965	0.300000	
51.762799	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.190481	0.463820	0.000000	0.000000	0.000000	-2.609764	-0.108722	-0.110982	0.000000	0.000000	0.000000	0.300000	0.148703	0.300000	-0.987198	1.258279	0.000000	0.000000	0.000000	-2.576472	-0.013329	-0.060215	0.000000	0.000000	0.000000	0.300000	0.042172	0.300000	-1.790360	0.454464	0.000000	0.000000	0.000000	-2.578439	-0.104188	-0.111578	0.000000	0.000000	0.000000	0.286245	0.146497	0.286245	-0.983641	-0.335789	0.000000	0.000000	0.000000	-2.591358	0.051249	-0.022502	0.000000	0.000000	0.000000	0.300000	-0.033283	0.300000	
51.862878	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.186150	0.461147	0.000000	0.000000	0.000000	-2.579764	0.043311	-0.026728	0.000000	0.000000	0.000000	0.300000	-0.023775	0.300000	-0.990443	1.250893	0.000000	0.000000	0.000000	-2.546472	-0.032448	-0.073860	0.000000	0.000000	0.000000	0.300000	0.066956	0.300000	-1.786288	0.451713	0.000000	0.000000	0.000000	-2.548439	0.040720	-0.027510	0.000000	0.000000	0.000000	0.300000	-0.019745	0.300000	-0.993938	-0.347323	0.000000	0.000000	0.000000	-2.561711	-0.102978	-0.115339	0.000000	0.000000	0.000000	0.296463	0.148088	0.296463	
51.962957	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196495	0.449318	0.000000	0.000000	0.000000	-2.549764	-0.103452	-0.118297	0.000000	0.000000	0.000000	0.300000	0.150571	0.300000	-0.993255	1.243555	0.000000	0.000000	0.000000	-2.516472	-0.028119	-0.073379	0.000000	0.000000	0.000000	0.300000	0.064422	0.300000	-1.796617	0.440606	0.000000	0.000000	0.000000	-2.525531	-0.103294	-0.111074	0.000000	0.000000	0.000000	0.229078	0.147738	0.229078	-0.989416	-0.349740	0.000000	0.000000	0.000000	-2.531711	0.045225	-0.024172	0.000000	0.000000	0.000000	0.300000	-0.024588	0.300000	
52.063035	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.192330	0.446696	0.000000	0.000000	0.000000	-2.519764	0.041656	-0.026220	0.000000	0.000000	0.000000	0.300000	-0.019944	0.300000	-0.995973	1.236044	0.000000	0.000000	0.000000	-2.486472	-0.027180	-0.075110	0.000000	0.000000	0.000000	0.300000	0.065994	0.300000	-1.792264	0.438174	0.000000	0.000000	0.000000	-2.495531	0.043534	-0.024315	0.000000	0.000000	0.000000	0.300000	-0.021481	0.300000	-0.999718	-0.361256	0.000000	0.000000	0.000000	-2.508118	-0.103024	-0.115161	0.000000	0.000000	0.000000	0.235931	0.150411	0.235931	
52.163113	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.202623	0.434920	0.000000	0.000000	0.000000	-2.495927	-0.102933	-0.117760	0.000000	0.000000	0.000000	0.238377	0.152263	0.238377	-0.998805	1.228193	0.000000	0.000000	0.000000	-2.456472	-0.028319	-0.078506	0.000000	0.000000	0.000000	0.300000	0.070286	0.300000	-1.802562	0.427058	0.000000	0.000000	0.000000	-2.477693	-0.102984	-0.111162	0.000000	0.000000	0.000000	0.178382	0.149153	0.178382	-0.995702	-0.363889	0.000000	0.000000	0.000000	-2.478118	0.040166	-0.026333	0.000000	0.000000	0.000000	0.300000	-0.016786	0.300000	
52.263195	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.198840	0.432135	0.000000	0.000000	0.000000	-2.465927	0.037828	-0.027843	0.000000	0.000000	0.000000	0.300000	-0.013459	0.300000	-1.001765	1.219963	0.000000	0.000000	0.000000	-2.426472	-0.029603	-0.082304	0.000000	0.000000	0.000000	0.300000	0.075002	0.300000	-1.798656	0.424400	0.000000	0.000000	0.000000	-2.447693	0.039057	-0.026578	0.000000	0.000000	0.000000	0.300000	-0.014384	0.300000	-1.005961	-0.375385	0.000000	0.000000	0.000000	-2.459861	-0.102598	-0.114960	0.000000	0.000000	0.000000	0.182573	0.151632	0.182573	
52.363286	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.209067	0.420388	0.000000	0.000000	0.000000	-2.447456	-0.102264	-0.117472	0.000000	0.000000	0.000000	0.184701	0.153265	0.184701	-1.004695	1.211458	0.000000	0.000000	0.000000	-2.396472	-0.029306	-0.085053	0.000000	0.000000	0.000000	0.300000	0.077897	0.300000	-1.808920	0.413252	0.000000	0.000000	0.000000	-2.434318	-0.102637	-0.111483	0.000000	0.000000	0.000000	0.133754	0.150201	0.133754	-1.002377	-0.378272	0.000000	0.000000	0.000000	-2.429861	0.035844	-0.028866	0.000000	0.000000	0.000000	0.300000	-0.009643	0.300000	
52.463359	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.205707	0.417330	0.000000	0.000000	0.000000	-2.417456	0.033596	-0.030585	0.000000	0.000000	0.000000	0.300000	-0.006256	0.300000	-1.007776	1.202493	0.000000	0.000000	0.000000	-2.366472	-0.030810	-0.089647	0.000000	0.000000	0.000000	0.300000	0.083432	0.300000	-1.805408	0.410335	0.000000	0.000000	0.000000	-2.404318	0.035125	-0.029175	0.000000	0.000000	0.000000	0.300000	-0.007743	0.300000	-1.011216	-0.389776	0.000000	0.000000	0.000000	-2.410270	-0.088386	-0.115044	0.000000	0.000000	0.000000	0.195910	0.142069	0.195910	
52.563433	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.212582	0.405582	0.000000	0.000000	0.000000	-2.389152	-0.068746	-0.117480	0.000000	0.000000	0.000000	0.283049	0.129324	0.283049	-1.010078	1.193938	0.000000	0.000000	0.000000	-2.336472	-0.023019	-0.085546	0.000000	0.000000	0.000000	0.300000	0.076308	0.300000	-1.813234	0.399128	0.000000	0.000000	0.000000	-2.384087	-0.078265	-0.112063	0.000000	0.000000	0.000000	0.202303	0.133277	0.202303	-1.008093	-0.393021	0.000000	0.000000	0.000000	-2.380270	0.031225	-0.032442	0.000000	0.000000	0.000000	0.300000	-0.001574	0.300000	
52.663522	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.211050	0.400852	0.000000	0.000000	0.000000	-2.359152	0.015320	-0.047300	0.000000	0.000000	0.000000	0.300000	0.021142	0.300000	-1.012165	1.185274	0.000000	0.000000	0.000000	-2.306472	-0.020870	-0.086643	0.000000	0.000000	0.000000	0.300000	0.076926	0.300000	-1.810385	0.395629	0.000000	0.000000	0.000000	-2.354087	0.028494	-0.034989	0.000000	0.000000	0.000000	0.300000	0.003339	0.300000	-1.014567	-0.404542	0.000000	0.000000	0.000000	-2.354442	-0.064740	-0.115212	0.000000	0.000000	0.000000	0.258279	0.126349	0.258279	
52.763591	-0.999993	0.007237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.215172	0.390409	0.000000	0.000000	0.000000	-2.329152	-0.041221	-0.104431	0.000000	0.000000	0.000000	0.300000	0.102859	0.300000	-1.013744	1.176824	0.000000	0.000000	0.000000	-2.276472	-0.015786	-0.084495	0.000000	0.000000	0.000000	0.300000	0.073237	0.300000	-1.815432	0.384396	0.000000	0.000000	0.000000	-2.325085	-0.050473	-0.112339	0.000000	0.000000	0.000000	0.290021	0.115217	0.290021	-1.012883	-0.409227	0.000000	0.000000	0.000000	-2.324442	0.016842	-0.046850	0.000000	0.000000	0.000000	0.300000	0.021298	0.300000	
