DESKTOP-DSDD1M6
14.691889	0.982731	0.363664	0.000000	0.000000	0.000000	0.000000	0.092621	0.068544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.819429	0.751145	0.000000	0.000000	0.000000	-0.515366	0.080122	-0.093136	0.000000	0.000000	0.000000	-0.300000	0.114319	-0.300000	0.884764	1.583963	0.000000	0.000000	0.000000	0.291834	-0.028046	-0.056787	0.000000	0.000000	0.000000	-0.300000	-0.044568	-0.300000	0.084386	0.781183	0.000000	0.000000	0.000000	-2.329753	0.030280	-0.033350	0.000000	0.000000	0.000000	0.300000	0.002011	0.300000	0.892122	-0.015822	0.000000	0.000000	0.000000	0.172014	0.086157	-0.028288	0.000000	0.000000	0.000000	-0.300000	0.078729	-0.300000	
14.791967	0.984433	0.346030	0.000000	0.000000	0.000000	0.000000	0.092781	0.065220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.827629	0.741328	0.000000	0.000000	0.000000	-0.545366	0.082004	-0.098167	0.000000	0.000000	0.000000	-0.300000	0.119735	-0.300000	0.892553	1.581604	0.000000	0.000000	0.000000	0.261834	0.077890	-0.023588	0.000000	0.000000	0.000000	-0.300000	0.067811	-0.300000	0.087157	0.777565	0.000000	0.000000	0.000000	-2.299753	0.027711	-0.036174	0.000000	0.000000	0.000000	0.300000	0.007176	0.300000	0.885013	-0.021625	0.000000	0.000000	0.000000	0.142014	-0.071087	-0.058024	0.000000	0.000000	0.000000	-0.300000	-0.079969	-0.300000	
14.892038	0.986047	0.328271	0.000000	0.000000	0.000000	0.000000	0.092933	0.061872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.835987	0.730993	0.000000	0.000000	0.000000	-0.575366	0.083574	-0.103344	0.000000	0.000000	0.000000	-0.300000	0.125058	-0.300000	0.887316	1.575542	0.000000	0.000000	0.000000	0.231834	-0.052368	-0.060622	0.000000	0.000000	0.000000	-0.300000	-0.066275	-0.300000	0.089651	0.773601	0.000000	0.000000	0.000000	-2.269753	0.024933	-0.039639	0.000000	0.000000	0.000000	0.300000	0.012958	0.300000	0.894386	-0.024830	0.000000	0.000000	0.000000	0.112014	0.093733	-0.032056	0.000000	0.000000	0.000000	-0.300000	0.088253	-0.300000	
14.992118	0.987573	0.310393	0.000000	0.000000	0.000000	0.000000	0.093077	0.058502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.844481	0.720121	0.000000	0.000000	0.000000	-0.605366	0.084946	-0.108729	0.000000	0.000000	0.000000	-0.300000	0.130433	-0.300000	0.895780	1.572917	0.000000	0.000000	0.000000	0.201834	0.084634	-0.026257	0.000000	0.000000	0.000000	-0.300000	0.076337	-0.300000	0.091930	0.769319	0.000000	0.000000	0.000000	-2.239753	0.022788	-0.042827	0.000000	0.000000	0.000000	0.300000	0.018123	0.300000	0.890979	-0.029742	0.000000	0.000000	0.000000	0.082014	-0.034071	-0.049116	0.000000	0.000000	0.000000	-0.300000	-0.039347	-0.300000	
15.092199	0.989012	0.292406	0.000000	0.000000	0.000000	0.000000	0.093212	0.055112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.853102	0.708682	0.000000	0.000000	0.000000	-0.635366	0.086205	-0.114382	0.000000	0.000000	0.000000	-0.300000	0.135976	-0.300000	0.894980	1.568160	0.000000	0.000000	0.000000	0.171834	-0.007991	-0.047568	0.000000	0.000000	0.000000	-0.300000	-0.017365	-0.300000	0.094058	0.764754	0.000000	0.000000	0.000000	-2.209753	0.021281	-0.045642	0.000000	0.000000	0.000000	0.300000	0.022607	0.300000	0.900757	-0.033453	0.000000	0.000000	0.000000	0.052014	0.097774	-0.037115	0.000000	0.000000	0.000000	-0.300000	0.094405	-0.300000	
15.192280	0.990362	0.274313	0.000000	0.000000	0.000000	0.000000	0.093340	0.051701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.861843	0.696646	0.000000	0.000000	0.000000	-0.665366	0.087409	-0.120363	0.000000	0.000000	0.000000	-0.300000	0.141784	-0.300000	0.903897	1.565140	0.000000	0.000000	0.000000	0.141834	0.089169	-0.030198	0.000000	0.000000	0.000000	-0.300000	0.082692	-0.300000	0.096088	0.759942	0.000000	0.000000	0.000000	-2.179753	0.020308	-0.048123	0.000000	0.000000	0.000000	0.300000	0.026519	0.300000	0.896679	-0.038172	0.000000	0.000000	0.000000	0.022014	-0.040779	-0.047184	0.000000	0.000000	0.000000	-0.300000	-0.043177	-0.300000	
15.292350	0.991624	0.256128	0.000000	0.000000	0.000000	0.000000	0.093459	0.048274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.870703	0.683973	0.000000	0.000000	0.000000	-0.695366	0.088601	-0.126730	0.000000	0.000000	0.000000	-0.300000	0.147938	-0.300000	0.896523	1.559541	0.000000	0.000000	0.000000	0.111834	-0.073745	-0.055987	0.000000	0.000000	0.000000	-0.300000	-0.080919	-0.300000	0.098019	0.754843	0.000000	0.000000	0.000000	-2.149753	0.019305	-0.050987	0.000000	0.000000	0.000000	0.300000	0.030779	0.300000	0.906927	-0.042447	0.000000	0.000000	0.000000	-0.007986	0.102478	-0.042755	0.000000	0.000000	0.000000	-0.300000	0.101512	-0.300000	
15.392428	0.992798	0.237847	0.000000	0.000000	0.000000	0.000000	0.093569	0.044828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.879683	0.670619	0.000000	0.000000	0.000000	-0.725366	0.089804	-0.133539	0.000000	0.000000	0.000000	-0.300000	0.154507	-0.300000	0.906162	1.556096	0.000000	0.000000	0.000000	0.081834	0.096391	-0.034458	0.000000	0.000000	0.000000	-0.300000	0.091943	-0.300000	0.099839	0.749403	0.000000	0.000000	0.000000	-2.119753	0.018200	-0.054402	0.000000	0.000000	0.000000	0.300000	0.035579	0.300000	0.896710	-0.046866	0.000000	0.000000	0.000000	-0.037986	-0.102163	-0.044186	0.000000	0.000000	0.000000	-0.300000	-0.101807	-0.300000	
15.492501	0.993884	0.219485	0.000000	0.000000	0.000000	0.000000	0.093672	0.041367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.888786	0.656534	0.000000	0.000000	0.000000	-0.755366	0.091032	-0.140849	0.000000	0.000000	0.000000	-0.300000	0.161556	-0.300000	0.898350	1.550940	0.000000	0.000000	0.000000	0.051834	-0.078121	-0.051558	0.000000	0.000000	0.000000	-0.300000	-0.082074	-0.300000	0.101581	0.743627	0.000000	0.000000	0.000000	-2.089753	0.017421	-0.057760	0.000000	0.000000	0.000000	0.300000	0.040183	0.300000	0.907508	-0.051779	0.000000	0.000000	0.000000	-0.067986	0.107977	-0.049136	0.000000	0.000000	0.000000	-0.300000	0.109765	-0.300000	
15.592584	0.994881	0.201040	0.000000	0.000000	0.000000	0.000000	0.093766	0.037890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.898015	0.641663	0.000000	0.000000	0.000000	-0.785366	0.092285	-0.148714	0.000000	0.000000	0.000000	-0.300000	0.169137	-0.300000	0.908504	1.546961	0.000000	0.000000	0.000000	0.021834	0.101543	-0.039792	0.000000	0.000000	0.000000	-0.300000	0.099345	-0.300000	0.103279	0.737527	0.000000	0.000000	0.000000	-2.059753	0.016980	-0.061003	0.000000	0.000000	0.000000	0.300000	0.044550	0.300000	0.901394	-0.055873	0.000000	0.000000	0.000000	-0.097986	-0.061135	-0.040941	0.000000	0.000000	0.000000	-0.300000	-0.058212	-0.300000	
15.692671	0.995790	0.182526	0.000000	0.000000	0.000000	0.000000	0.093851	0.034400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.907370	0.625944	0.000000	0.000000	0.000000	-0.815366	0.093556	-0.157188	0.000000	0.000000	0.000000	-0.300000	0.177301	-0.300000	0.904560	1.542373	0.000000	0.000000	0.000000	-0.008166	-0.039441	-0.045872	0.000000	0.000000	0.000000	-0.300000	-0.040433	-0.300000	0.104990	0.731163	0.000000	0.000000	0.000000	-2.029753	0.017113	-0.063640	0.000000	0.000000	0.000000	0.300000	0.048145	0.300000	0.912428	-0.061480	0.000000	0.000000	0.000000	-0.127986	0.110331	-0.056063	0.000000	0.000000	0.000000	-0.300000	0.115287	-0.300000	
15.792737	0.996610	0.163955	0.000000	0.000000	0.000000	0.000000	0.093928	0.030899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.916853	0.609312	0.000000	0.000000	0.000000	-0.845366	0.094824	-0.166321	0.000000	0.000000	0.000000	-0.300000	0.186089	-0.300000	0.915054	1.537787	0.000000	0.000000	0.000000	-0.038166	0.104942	-0.045858	0.000000	0.000000	0.000000	-0.300000	0.105313	-0.300000	0.106734	0.724534	0.000000	0.000000	0.000000	-1.999753	0.017438	-0.066288	0.000000	0.000000	0.000000	0.300000	0.051703	0.300000	0.906279	-0.065226	0.000000	0.000000	0.000000	-0.157986	-0.061481	-0.037459	0.000000	0.000000	0.000000	-0.300000	-0.056197	-0.300000	
15.892810	0.997342	0.145314	0.000000	0.000000	0.000000	0.000000	0.093997	0.027385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.926459	0.591696	0.000000	0.000000	0.000000	-0.875366	0.096060	-0.176158	0.000000	0.000000	0.000000	-0.300000	0.195535	-0.300000	0.906185	1.533623	0.000000	0.000000	0.000000	-0.068166	-0.088696	-0.041646	0.000000	0.000000	0.000000	-0.300000	-0.087042	-0.300000	0.108539	0.717661	0.000000	0.000000	0.000000	-1.969753	0.018048	-0.068732	0.000000	0.000000	0.000000	0.300000	0.054998	0.300000	0.917573	-0.071581	0.000000	0.000000	0.000000	-0.187986	0.112931	-0.063559	0.000000	0.000000	0.000000	-0.300000	0.121525	-0.300000	
15.992898	0.997985	0.126622	0.000000	0.000000	0.000000	0.000000	0.094058	0.023862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.936181	0.573022	0.000000	0.000000	0.000000	-0.905366	0.097225	-0.186740	0.000000	0.000000	0.000000	-0.300000	0.205668	-0.300000	0.917216	1.528359	0.000000	0.000000	0.000000	-0.098166	0.110313	-0.052636	0.000000	0.000000	0.000000	-0.300000	0.113642	-0.300000	0.110401	0.710493	0.000000	0.000000	0.000000	-1.939753	0.018617	-0.071680	0.000000	0.000000	0.000000	0.300000	0.058819	0.300000	0.908910	-0.074514	0.000000	0.000000	0.000000	-0.217986	-0.086631	-0.029327	0.000000	0.000000	0.000000	-0.300000	-0.079624	-0.300000	
16.092972	0.998539	0.107892	0.000000	0.000000	0.000000	0.000000	0.094110	0.020332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.946008	0.553213	0.000000	0.000000	0.000000	-0.935366	0.098270	-0.198096	0.000000	0.000000	0.000000	-0.300000	0.216504	-0.300000	0.910796	1.524470	0.000000	0.000000	0.000000	-0.128166	-0.064199	-0.038895	0.000000	0.000000	0.000000	-0.300000	-0.060078	-0.300000	0.112366	0.703097	0.000000	0.000000	0.000000	-1.909753	0.019652	-0.073953	0.000000	0.000000	0.000000	0.300000	0.061889	0.300000	0.920406	-0.081670	0.000000	0.000000	0.000000	-0.247986	0.114962	-0.071556	0.000000	0.000000	0.000000	-0.300000	0.127717	-0.300000	
16.193060	0.999004	0.089114	0.000000	0.000000	0.000000	0.000000	0.094154	0.016792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.955922	0.532188	0.000000	0.000000	0.000000	-0.965366	0.099134	-0.210244	0.000000	0.000000	0.000000	-0.300000	0.228046	-0.300000	0.922098	1.518476	0.000000	0.000000	0.000000	-0.158166	0.113022	-0.059938	0.000000	0.000000	0.000000	-0.300000	0.119756	-0.300000	0.114442	0.695451	0.000000	0.000000	0.000000	-1.879753	0.020758	-0.076461	0.000000	0.000000	0.000000	0.300000	0.065208	0.300000	0.912623	-0.084341	0.000000	0.000000	0.000000	-0.277986	-0.077831	-0.026713	0.000000	0.000000	0.000000	-0.300000	-0.068893	-0.300000	
16.293140	0.999381	0.070312	0.000000	0.000000	0.000000	0.000000	0.094189	0.013248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.965897	0.509869	0.000000	0.000000	0.000000	-0.995366	0.099750	-0.223189	0.000000	0.000000	0.000000	-0.300000	0.240288	-0.300000	0.913852	1.515234	0.000000	0.000000	0.000000	-0.188166	-0.082458	-0.032417	0.000000	0.000000	0.000000	-0.300000	-0.076323	-0.300000	0.116663	0.687613	0.000000	0.000000	0.000000	-1.849753	0.022218	-0.078384	0.000000	0.000000	0.000000	0.300000	0.067916	0.300000	0.924262	-0.092342	0.000000	0.000000	0.000000	-0.307986	0.116395	-0.080013	0.000000	0.000000	0.000000	-0.300000	0.133883	-0.300000	
16.393225	0.999668	0.051482	0.000000	0.000000	0.000000	0.000000	0.094217	0.009698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.975901	0.486178	0.000000	0.000000	0.000000	-1.025366	0.100039	-0.236915	0.000000	0.000000	0.000000	-0.300000	0.253203	-0.300000	0.925481	1.508439	0.000000	0.000000	0.000000	-0.218166	0.116288	-0.067952	0.000000	0.000000	0.000000	-0.300000	0.126946	-0.300000	0.119032	0.679541	0.000000	0.000000	0.000000	-1.819753	0.023688	-0.080723	0.000000	0.000000	0.000000	0.300000	0.071080	0.300000	0.917017	-0.094760	0.000000	0.000000	0.000000	-0.337986	-0.072447	-0.024176	0.000000	0.000000	0.000000	-0.300000	-0.061709	-0.300000	
16.493299	0.999867	0.032634	0.000000	0.000000	0.000000	0.000000	0.094235	0.006146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.985892	0.461039	0.000000	0.000000	0.000000	-1.055366	0.099914	-0.251388	0.000000	0.000000	0.000000	-0.300000	0.266746	-0.300000	0.919815	1.505086	0.000000	0.000000	0.000000	-0.248166	-0.056660	-0.033531	0.000000	0.000000	0.000000	-0.300000	-0.048059	-0.300000	0.122010	0.672992	0.000000	0.000000	0.000000	-1.789753	0.029783	-0.065487	0.000000	0.000000	0.000000	0.300000	0.056130	0.300000	0.928658	-0.103621	0.000000	0.000000	0.000000	-0.367986	0.116405	-0.088612	0.000000	0.000000	0.000000	-0.300000	0.139202	-0.300000	
16.593379	0.999976	0.013774	0.000000	0.000000	0.000000	0.000000	0.094246	0.002590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.995820	0.434385	0.000000	0.000000	0.000000	-1.085366	0.099281	-0.266545	0.000000	0.000000	0.000000	-0.300000	0.280852	-0.300000	0.931577	1.497463	0.000000	0.000000	0.000000	-0.278166	0.117622	-0.076226	0.000000	0.000000	0.000000	-0.300000	0.132742	-0.300000	0.125030	0.665845	0.000000	0.000000	0.000000	-1.759753	0.030196	-0.071473	0.000000	0.000000	0.000000	0.300000	0.063208	0.300000	0.923607	-0.106497	0.000000	0.000000	0.000000	-0.397986	-0.050511	-0.028754	0.000000	0.000000	0.000000	-0.300000	-0.036786	-0.300000	
16.693463	0.999997	-0.005090	0.000000	0.000000	0.000000	0.000000	0.094247	-0.000965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.005624	0.406155	0.000000	0.000000	0.000000	-1.115366	0.098043	-0.282296	0.000000	0.000000	0.000000	-0.300000	0.295429	-0.300000	0.926391	1.494264	0.000000	0.000000	0.000000	-0.308166	-0.051862	-0.031989	0.000000	0.000000	0.000000	-0.300000	-0.041084	-0.300000	0.128693	0.661039	0.000000	0.000000	0.000000	-1.729753	0.036625	-0.048055	0.000000	0.000000	0.000000	0.300000	0.040320	0.300000	0.935114	-0.116216	0.000000	0.000000	0.000000	-0.427986	0.115067	-0.097192	0.000000	0.000000	0.000000	-0.300000	0.143741	-0.300000	
16.793546	0.999928	-0.023953	0.000000	0.000000	0.000000	0.000000	0.094241	-0.004521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.015234	0.376303	0.000000	0.000000	0.000000	-1.145366	0.096098	-0.298517	0.000000	0.000000	0.000000	-0.300000	0.310359	-0.300000	0.938234	1.485772	0.000000	0.000000	0.000000	-0.338166	0.118429	-0.084921	0.000000	0.000000	0.000000	-0.300000	0.138608	-0.300000	0.131789	0.651925	0.000000	0.000000	0.000000	-1.699753	0.030964	-0.091143	0.000000	0.000000	0.000000	0.300000	0.085092	0.300000	0.930444	-0.119032	0.000000	0.000000	0.000000	-0.457986	-0.046692	-0.028161	0.000000	0.000000	0.000000	-0.300000	-0.030792	-0.300000	
16.893633	0.999771	-0.042809	0.000000	0.000000	0.000000	0.000000	0.094226	-0.008075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.024569	0.344799	0.000000	0.000000	0.000000	-1.175366	0.093344	-0.315047	0.000000	0.000000	0.000000	-0.300000	0.325488	-0.300000	0.933371	1.482713	0.000000	0.000000	0.000000	-0.368166	-0.048635	-0.030598	0.000000	0.000000	0.000000	-0.300000	-0.035729	-0.300000	0.135808	0.647925	0.000000	0.000000	0.000000	-1.669753	0.040189	-0.040002	0.000000	0.000000	0.000000	0.300000	0.034502	0.300000	0.941728	-0.129611	0.000000	0.000000	0.000000	-0.487986	0.112832	-0.105790	0.000000	0.000000	0.000000	-0.300000	0.147978	-0.300000	
16.993715	0.999525	-0.061647	0.000000	0.000000	0.000000	0.000000	0.094203	-0.011626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.033537	0.311631	0.000000	0.000000	0.000000	-1.205366	0.089684	-0.331676	0.000000	0.000000	0.000000	-0.300000	0.340628	-0.300000	0.945196	1.473327	0.000000	0.000000	0.000000	-0.398166	0.118257	-0.093850	0.000000	0.000000	0.000000	-0.300000	0.144110	-0.300000	0.139373	0.638280	0.000000	0.000000	0.000000	-1.639753	0.035646	-0.096441	0.000000	0.000000	0.000000	0.300000	0.092448	0.300000	0.937827	-0.132635	0.000000	0.000000	0.000000	-0.517986	-0.039009	-0.030241	0.000000	0.000000	0.000000	-0.300000	-0.020277	-0.300000	
17.093794	0.999190	-0.080466	0.000000	0.000000	0.000000	0.000000	0.094171	-0.015173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.042039	0.276816	0.000000	0.000000	0.000000	-1.235366	0.085025	-0.348146	0.000000	0.000000	0.000000	-0.300000	0.355541	-0.300000	0.941289	1.470089	0.000000	0.000000	0.000000	-0.428166	-0.039075	-0.032383	0.000000	0.000000	0.000000	-0.300000	-0.023463	-0.300000	0.143498	0.632696	0.000000	0.000000	0.000000	-1.609753	0.041250	-0.055841	0.000000	0.000000	0.000000	0.300000	0.052866	0.300000	0.948765	-0.144048	0.000000	0.000000	0.000000	-0.547986	0.109387	-0.114133	0.000000	0.000000	0.000000	-0.300000	0.151548	-0.300000	
17.193876	0.998765	-0.099252	0.000000	0.000000	0.000000	0.000000	0.094131	-0.018714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.049968	0.240403	0.000000	0.000000	0.000000	-1.265366	0.079283	-0.364135	0.000000	0.000000	0.000000	-0.300000	0.369940	-0.300000	0.952988	1.459803	0.000000	0.000000	0.000000	-0.458166	0.116988	-0.102859	0.000000	0.000000	0.000000	-0.300000	0.149135	-0.300000	0.147608	0.622614	0.000000	0.000000	0.000000	-1.579753	0.041105	-0.100822	0.000000	0.000000	0.000000	0.300000	0.099145	0.300000	0.946036	-0.147654	0.000000	0.000000	0.000000	-0.577986	-0.027299	-0.036058	0.000000	0.000000	0.000000	-0.300000	-0.004517	-0.300000	
17.293958	0.998252	-0.118004	0.000000	0.000000	0.000000	0.000000	0.094083	-0.022249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.057207	0.202478	0.000000	0.000000	0.000000	-1.295366	0.072392	-0.379247	0.000000	0.000000	0.000000	-0.300000	0.383463	-0.300000	0.949765	1.456375	0.000000	0.000000	0.000000	-0.488166	-0.032223	-0.034283	0.000000	0.000000	0.000000	-0.300000	-0.013736	-0.300000	0.152060	0.617259	0.000000	0.000000	0.000000	-1.549753	0.044522	-0.053552	0.000000	0.000000	0.000000	0.300000	0.053151	0.300000	0.956524	-0.159868	0.000000	0.000000	0.000000	-0.607986	0.104883	-0.122142	0.000000	0.000000	0.000000	-0.300000	0.154577	-0.300000	
17.394047	0.997651	-0.136718	0.000000	0.000000	0.000000	0.000000	0.094026	-0.025777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.063638	0.163178	0.000000	0.000000	0.000000	-1.325366	0.064306	-0.393004	0.000000	0.000000	0.000000	-0.300000	0.395680	-0.300000	0.961242	1.445186	0.000000	0.000000	0.000000	-0.518166	0.114763	-0.111895	0.000000	0.000000	0.000000	-0.300000	0.153838	-0.300000	0.156779	0.606923	0.000000	0.000000	0.000000	-1.519753	0.047185	-0.103356	0.000000	0.000000	0.000000	0.300000	0.104326	0.300000	0.954740	-0.164109	0.000000	0.000000	0.000000	-0.637986	-0.017840	-0.042409	0.000000	0.000000	0.000000	-0.300000	0.009582	-0.300000	
17.494133	0.996960	-0.155380	0.000000	0.000000	0.000000	0.000000	0.093961	-0.029294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.069139	0.122694	0.000000	0.000000	0.000000	-1.355366	0.055013	-0.404836	0.000000	0.000000	0.000000	-0.300000	0.406071	-0.300000	0.959001	1.441283	0.000000	0.000000	0.000000	-0.548166	-0.022406	-0.039026	0.000000	0.000000	0.000000	-0.300000	-0.000136	-0.300000	0.161663	0.599519	0.000000	0.000000	0.000000	-1.489753	0.048841	-0.074043	0.000000	0.000000	0.000000	0.300000	0.076439	0.300000	0.965061	-0.176531	0.000000	0.000000	0.000000	-0.663528	0.103208	-0.124215	0.000000	0.000000	0.000000	-0.255418	0.156886	-0.255418	
17.594208	0.996181	-0.173986	0.000000	0.000000	0.000000	0.000000	0.093888	-0.032801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.073594	0.081286	0.000000	0.000000	0.000000	-1.385366	0.044548	-0.414084	0.000000	0.000000	0.000000	-0.300000	0.414035	-0.300000	0.970162	1.429196	0.000000	0.000000	0.000000	-0.578166	0.111607	-0.120871	0.000000	0.000000	0.000000	-0.300000	0.158243	-0.300000	0.166035	0.589499	0.000000	0.000000	0.000000	-1.466109	0.043721	-0.100200	0.000000	0.000000	0.000000	0.236440	0.103411	0.236440	0.964173	-0.181548	0.000000	0.000000	0.000000	-0.693528	-0.008879	-0.050178	0.000000	0.000000	0.000000	-0.300000	0.023910	-0.300000	
17.694284	0.995313	-0.192530	0.000000	0.000000	0.000000	0.000000	0.093806	-0.036297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.076894	0.039283	0.000000	0.000000	0.000000	-1.415366	0.033007	-0.420031	0.000000	0.000000	0.000000	-0.300000	0.418916	-0.300000	0.968372	1.424991	0.000000	0.000000	0.000000	-0.608166	-0.017901	-0.042052	0.000000	0.000000	0.000000	-0.300000	0.007990	-0.300000	0.171390	0.581602	0.000000	0.000000	0.000000	-1.436109	0.053546	-0.078974	0.000000	0.000000	0.000000	0.300000	0.084137	0.300000	0.974449	-0.193983	0.000000	0.000000	0.000000	-0.713480	0.102763	-0.124344	0.000000	0.000000	0.000000	-0.199521	0.158512	-0.199521	
17.794369	0.994356	-0.211008	0.000000	0.000000	0.000000	0.000000	0.093716	-0.039780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.078952	-0.002915	0.000000	0.000000	0.000000	-1.445366	0.020572	-0.421977	0.000000	0.000000	0.000000	-0.300000	0.420074	-0.300000	0.979110	1.412031	0.000000	0.000000	0.000000	-0.638166	0.107385	-0.129592	0.000000	0.000000	0.000000	-0.300000	0.162175	-0.300000	0.173884	0.571753	0.000000	0.000000	0.000000	-1.428445	0.024946	-0.098487	0.000000	0.000000	0.000000	0.076633	0.100945	0.076633	0.973376	-0.199005	0.000000	0.000000	0.000000	-0.743480	-0.010735	-0.050225	0.000000	0.000000	0.000000	-0.300000	0.024754	-0.300000	
