DESKTOP-DSDD1M6
30.819645	-0.667856	0.994159	0.000000	0.000000	0.000000	0.000000	-0.083926	0.249860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.341101	0.991304	0.000000	0.000000	0.000000	2.259148	-0.095090	0.036245	0.000000	0.000000	0.000000	0.356894	0.086544	0.356894	-0.658899	2.991304	0.000000	0.000000	0.000000	2.259148	-0.095090	0.036245	0.000000	0.000000	0.000000	0.356894	0.086544	0.356894	-2.658899	0.991304	0.000000	0.000000	0.000000	2.259148	-0.095090	0.036245	0.000000	0.000000	0.000000	0.356894	0.086544	0.356894	-0.658899	-1.008696	0.000000	0.000000	0.000000	2.259148	-0.095090	0.036245	0.000000	0.000000	0.000000	0.356894	0.086544	0.356894	
30.919683	-0.677159	0.996558	0.000000	0.000000	0.000000	0.000000	-0.085095	0.250463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.331696	0.994302	0.000000	0.000000	0.000000	2.294874	-0.094048	0.029976	0.000000	0.000000	0.000000	0.357267	0.082896	0.357267	-0.668304	2.994302	0.000000	0.000000	0.000000	2.294874	-0.094048	0.029976	0.000000	0.000000	0.000000	0.357267	0.082896	0.357267	-2.668304	0.994302	0.000000	0.000000	0.000000	2.294874	-0.094048	0.029976	0.000000	0.000000	0.000000	0.357267	0.082896	0.357267	-0.668304	-1.005698	0.000000	0.000000	0.000000	2.294874	-0.094048	0.029976	0.000000	0.000000	0.000000	0.357267	0.082896	0.357267	
31.019718	-0.686355	0.998327	0.000000	0.000000	0.000000	0.000000	-0.086251	0.250907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.322399	0.996671	0.000000	0.000000	0.000000	2.330844	-0.092972	0.023687	0.000000	0.000000	0.000000	0.359699	0.079333	0.359699	-0.677601	2.996671	0.000000	0.000000	0.000000	2.330844	-0.092972	0.023687	0.000000	0.000000	0.000000	0.359699	0.079333	0.359699	-2.677601	0.996671	0.000000	0.000000	0.000000	2.330844	-0.092972	0.023687	0.000000	0.000000	0.000000	0.359699	0.079333	0.359699	-0.677601	-1.003329	0.000000	0.000000	0.000000	2.330844	-0.092972	0.023687	0.000000	0.000000	0.000000	0.359699	0.079333	0.359699	
31.119761	-0.695444	0.999465	0.000000	0.000000	0.000000	0.000000	-0.087393	0.251193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.313207	0.998410	0.000000	0.000000	0.000000	2.367269	-0.091912	0.017391	0.000000	0.000000	0.000000	0.364247	0.075928	0.364247	-0.686793	2.998410	0.000000	0.000000	0.000000	2.367269	-0.091912	0.017391	0.000000	0.000000	0.000000	0.364247	0.075928	0.364247	-2.686793	0.998410	0.000000	0.000000	0.000000	2.367269	-0.091912	0.017391	0.000000	0.000000	0.000000	0.364247	0.075928	0.364247	-0.686793	-1.001590	0.000000	0.000000	0.000000	2.367269	-0.091912	0.017391	0.000000	0.000000	0.000000	0.364247	0.075928	0.364247	
31.222238	-0.704640	0.999976	0.000000	0.000000	0.000000	0.000000	-0.088549	0.251321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.304124	0.999518	0.000000	0.000000	0.000000	2.404331	-0.090837	0.011082	0.000000	0.000000	0.000000	0.370627	0.072688	0.370627	-0.695876	2.999518	0.000000	0.000000	0.000000	2.404331	-0.090837	0.011082	0.000000	0.000000	0.000000	0.370627	0.072688	0.370627	-2.695876	0.999518	0.000000	0.000000	0.000000	2.404331	-0.090837	0.011082	0.000000	0.000000	0.000000	0.370627	0.072688	0.370627	-0.695876	-1.000482	0.000000	0.000000	0.000000	2.404331	-0.090837	0.011082	0.000000	0.000000	0.000000	0.370627	0.072688	0.370627	
31.322469	-0.713522	0.999833	0.000000	0.000000	0.000000	0.000000	-0.089665	0.251285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.294922	0.999999	0.000000	0.000000	0.000000	2.443200	-0.092021	0.004808	0.000000	0.000000	0.000000	0.388686	0.071357	0.388686	-0.705078	2.999999	0.000000	0.000000	0.000000	2.443200	-0.092021	0.004808	0.000000	0.000000	0.000000	0.388686	0.071357	0.388686	-2.705078	0.999999	0.000000	0.000000	0.000000	2.443200	-0.092021	0.004808	0.000000	0.000000	0.000000	0.388686	0.071357	0.388686	-0.705078	-1.000001	0.000000	0.000000	0.000000	2.443200	-0.092021	0.004808	0.000000	0.000000	0.000000	0.388686	0.071357	0.388686	
31.422498	-0.722271	0.999059	0.000000	0.000000	0.000000	0.000000	-0.090764	0.251091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.286055	0.999825	0.000000	0.000000	0.000000	2.482092	-0.088663	-0.001736	0.000000	0.000000	0.000000	0.388921	0.066789	0.388921	-0.713945	2.999825	0.000000	0.000000	0.000000	2.482092	-0.088663	-0.001736	0.000000	0.000000	0.000000	0.388921	0.066789	0.388921	-2.713945	0.999825	0.000000	0.000000	0.000000	2.482092	-0.088663	-0.001736	0.000000	0.000000	0.000000	0.388921	0.066789	0.388921	-0.713945	-1.000175	0.000000	0.000000	0.000000	2.482092	-0.088663	-0.001736	0.000000	0.000000	0.000000	0.388921	0.066789	0.388921	
31.522542	-0.730909	0.997653	0.000000	0.000000	0.000000	0.000000	-0.091850	0.250737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.277312	0.999021	0.000000	0.000000	0.000000	2.522042	-0.087428	-0.008042	0.000000	0.000000	0.000000	0.399500	0.064167	0.399500	-0.722688	2.999021	0.000000	0.000000	0.000000	2.522042	-0.087428	-0.008042	0.000000	0.000000	0.000000	0.399500	0.064167	0.399500	-2.722688	0.999021	0.000000	0.000000	0.000000	2.522042	-0.087428	-0.008042	0.000000	0.000000	0.000000	0.399500	0.064167	0.399500	-0.722688	-1.000979	0.000000	0.000000	0.000000	2.522042	-0.087428	-0.008042	0.000000	0.000000	0.000000	0.399500	0.064167	0.399500	
31.622580	-0.739430	0.995617	0.000000	0.000000	0.000000	0.000000	-0.092920	0.250225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.268680	0.997585	0.000000	0.000000	0.000000	2.563253	-0.086321	-0.014362	0.000000	0.000000	0.000000	0.412111	0.061938	0.412111	-0.731320	2.997585	0.000000	0.000000	0.000000	2.563253	-0.086321	-0.014362	0.000000	0.000000	0.000000	0.412111	0.061938	0.412111	-2.731320	0.997585	0.000000	0.000000	0.000000	2.563253	-0.086321	-0.014362	0.000000	0.000000	0.000000	0.412111	0.061938	0.412111	-0.731320	-1.002415	0.000000	0.000000	0.000000	2.563253	-0.086321	-0.014362	0.000000	0.000000	0.000000	0.412111	0.061938	0.412111	
31.722621	-0.747835	0.992951	0.000000	0.000000	0.000000	0.000000	-0.093977	0.249555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.260165	0.995518	0.000000	0.000000	0.000000	2.605822	-0.085158	-0.020664	0.000000	0.000000	0.000000	0.425692	0.060013	0.425692	-0.739835	2.995518	0.000000	0.000000	0.000000	2.605822	-0.085158	-0.020664	0.000000	0.000000	0.000000	0.425692	0.060013	0.425692	-2.739835	0.995518	0.000000	0.000000	0.000000	2.605822	-0.085158	-0.020664	0.000000	0.000000	0.000000	0.425692	0.060013	0.425692	-0.739835	-1.004482	0.000000	0.000000	0.000000	2.605822	-0.085158	-0.020664	0.000000	0.000000	0.000000	0.425692	0.060013	0.425692	
31.822653	-0.756121	0.989658	0.000000	0.000000	0.000000	0.000000	-0.095018	0.248728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.251765	0.992822	0.000000	0.000000	0.000000	2.649864	-0.083995	-0.026961	0.000000	0.000000	0.000000	0.440420	0.058462	0.440420	-0.748235	2.992822	0.000000	0.000000	0.000000	2.649864	-0.083995	-0.026961	0.000000	0.000000	0.000000	0.440420	0.058462	0.440420	-2.748235	0.992822	0.000000	0.000000	0.000000	2.649864	-0.083995	-0.026961	0.000000	0.000000	0.000000	0.440420	0.058462	0.440420	-0.748235	-1.007178	0.000000	0.000000	0.000000	2.649864	-0.083995	-0.026961	0.000000	0.000000	0.000000	0.440420	0.058462	0.440420	
31.922699	-0.764289	0.985738	0.000000	0.000000	0.000000	0.000000	-0.096044	0.247742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.243485	0.989499	0.000000	0.000000	0.000000	2.695455	-0.082800	-0.033229	0.000000	0.000000	0.000000	0.455904	0.057301	0.455904	-0.756515	2.989499	0.000000	0.000000	0.000000	2.695455	-0.082800	-0.033229	0.000000	0.000000	0.000000	0.455904	0.057301	0.455904	-2.756515	0.989499	0.000000	0.000000	0.000000	2.695455	-0.082800	-0.033229	0.000000	0.000000	0.000000	0.455904	0.057301	0.455904	-0.756515	-1.010501	0.000000	0.000000	0.000000	2.695455	-0.082800	-0.033229	0.000000	0.000000	0.000000	0.455904	0.057301	0.455904	
32.022730	-0.772334	0.981196	0.000000	0.000000	0.000000	0.000000	-0.097055	0.246601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.235323	0.985550	0.000000	0.000000	0.000000	2.742688	-0.081623	-0.039496	0.000000	0.000000	0.000000	0.472331	0.056592	0.472331	-0.764677	2.985550	0.000000	0.000000	0.000000	2.742688	-0.081623	-0.039496	0.000000	0.000000	0.000000	0.472331	0.056592	0.472331	-2.764677	0.985550	0.000000	0.000000	0.000000	2.742688	-0.081623	-0.039496	0.000000	0.000000	0.000000	0.472331	0.056592	0.472331	-0.764677	-1.014450	0.000000	0.000000	0.000000	2.742688	-0.081623	-0.039496	0.000000	0.000000	0.000000	0.472331	0.056592	0.472331	
32.122771	-0.780258	0.976034	0.000000	0.000000	0.000000	0.000000	-0.098051	0.245303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.227283	0.980978	0.000000	0.000000	0.000000	2.791589	-0.080398	-0.045713	0.000000	0.000000	0.000000	0.489010	0.056330	0.489010	-0.772717	2.980978	0.000000	0.000000	0.000000	2.791589	-0.080398	-0.045713	0.000000	0.000000	0.000000	0.489010	0.056330	0.489010	-2.772717	0.980978	0.000000	0.000000	0.000000	2.791589	-0.080398	-0.045713	0.000000	0.000000	0.000000	0.489010	0.056330	0.489010	-0.772717	-1.019022	0.000000	0.000000	0.000000	2.791589	-0.080398	-0.045713	0.000000	0.000000	0.000000	0.489010	0.056330	0.489010	
32.222822	-0.788060	0.970253	0.000000	0.000000	0.000000	0.000000	-0.099031	0.243850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.219365	0.975786	0.000000	0.000000	0.000000	2.842206	-0.079184	-0.051921	0.000000	0.000000	0.000000	0.506168	0.056580	0.506168	-0.780635	2.975786	0.000000	0.000000	0.000000	2.842206	-0.079184	-0.051921	0.000000	0.000000	0.000000	0.506168	0.056580	0.506168	-2.780635	0.975786	0.000000	0.000000	0.000000	2.842206	-0.079184	-0.051921	0.000000	0.000000	0.000000	0.506168	0.056580	0.506168	-0.780635	-1.024214	0.000000	0.000000	0.000000	2.842206	-0.079184	-0.051921	0.000000	0.000000	0.000000	0.506168	0.056580	0.506168	
32.322854	-0.795736	0.963861	0.000000	0.000000	0.000000	0.000000	-0.099996	0.242244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.211568	0.969977	0.000000	0.000000	0.000000	2.894542	-0.077961	-0.058096	0.000000	0.000000	0.000000	0.523366	0.057359	0.523366	-0.788432	2.969977	0.000000	0.000000	0.000000	2.894542	-0.077961	-0.058096	0.000000	0.000000	0.000000	0.523366	0.057359	0.523366	-2.788432	0.969977	0.000000	0.000000	0.000000	2.894542	-0.077961	-0.058096	0.000000	0.000000	0.000000	0.523366	0.057359	0.523366	-0.788432	-1.030023	0.000000	0.000000	0.000000	2.894542	-0.077961	-0.058096	0.000000	0.000000	0.000000	0.523366	0.057359	0.523366	
32.422891	-0.803287	0.956859	0.000000	0.000000	0.000000	0.000000	-0.100945	0.240484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.203899	0.963555	0.000000	0.000000	0.000000	2.948558	-0.076699	-0.064218	0.000000	0.000000	0.000000	0.540162	0.058666	0.540162	-0.796101	2.963555	0.000000	0.000000	0.000000	2.948558	-0.076699	-0.064218	0.000000	0.000000	0.000000	0.540162	0.058666	0.540162	-2.796101	0.963555	0.000000	0.000000	0.000000	2.948558	-0.076699	-0.064218	0.000000	0.000000	0.000000	0.540162	0.058666	0.540162	-0.796101	-1.036445	0.000000	0.000000	0.000000	2.948558	-0.076699	-0.064218	0.000000	0.000000	0.000000	0.540162	0.058666	0.540162	
32.522931	-0.810711	0.949252	0.000000	0.000000	0.000000	0.000000	-0.101878	0.238572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.196354	0.956524	0.000000	0.000000	0.000000	3.004209	-0.075446	-0.070309	0.000000	0.000000	0.000000	0.556508	0.060557	0.556508	-0.803646	2.956524	0.000000	0.000000	0.000000	3.004209	-0.075446	-0.070309	0.000000	0.000000	0.000000	0.556508	0.060557	0.556508	-2.803646	0.956524	0.000000	0.000000	0.000000	3.004209	-0.075446	-0.070309	0.000000	0.000000	0.000000	0.556508	0.060557	0.556508	-0.803646	-1.043476	0.000000	0.000000	0.000000	3.004209	-0.075446	-0.070309	0.000000	0.000000	0.000000	0.556508	0.060557	0.556508	
32.622964	-0.818006	0.941046	0.000000	0.000000	0.000000	0.000000	-0.102794	0.236510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.188936	0.948888	0.000000	0.000000	0.000000	3.061407	-0.074177	-0.076358	0.000000	0.000000	0.000000	0.571982	0.063021	0.571982	-0.811064	2.948888	0.000000	0.000000	0.000000	3.061407	-0.074177	-0.076358	0.000000	0.000000	0.000000	0.571982	0.063021	0.571982	-2.811064	0.948888	0.000000	0.000000	0.000000	3.061407	-0.074177	-0.076358	0.000000	0.000000	0.000000	0.571982	0.063021	0.571982	-0.811064	-1.051112	0.000000	0.000000	0.000000	3.061407	-0.074177	-0.076358	0.000000	0.000000	0.000000	0.571982	0.063021	0.571982	
32.723007	-0.825172	0.932243	0.000000	0.000000	0.000000	0.000000	-0.103695	0.234297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.181647	0.940654	0.000000	0.000000	0.000000	3.120020	-0.072890	-0.082345	0.000000	0.000000	0.000000	0.586126	0.066060	0.586126	-0.818353	2.940654	0.000000	0.000000	0.000000	3.120020	-0.072890	-0.082345	0.000000	0.000000	0.000000	0.586126	0.066060	0.586126	-2.818353	0.940654	0.000000	0.000000	0.000000	3.120020	-0.072890	-0.082345	0.000000	0.000000	0.000000	0.586126	0.066060	0.586126	-0.818353	-1.059346	0.000000	0.000000	0.000000	3.120020	-0.072890	-0.082345	0.000000	0.000000	0.000000	0.586126	0.066060	0.586126	
32.823043	-0.832208	0.922853	0.000000	0.000000	0.000000	0.000000	-0.104579	0.231937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.174487	0.931823	0.000000	0.000000	0.000000	-3.103273	-0.071605	-0.088314	0.000000	0.000000	0.000000	0.598919	0.069684	0.598919	-0.825513	2.931823	0.000000	0.000000	0.000000	-3.103273	-0.071605	-0.088314	0.000000	0.000000	0.000000	0.598919	0.069684	0.598919	-2.825513	0.931823	0.000000	0.000000	0.000000	-3.103273	-0.071605	-0.088314	0.000000	0.000000	0.000000	0.598919	0.069684	0.598919	-0.825513	-1.068177	0.000000	0.000000	0.000000	-3.103273	-0.071605	-0.088314	0.000000	0.000000	0.000000	0.598919	0.069684	0.598919	
32.923083	-0.839112	0.912878	0.000000	0.000000	0.000000	0.000000	-0.105447	0.229430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.167457	0.922404	0.000000	0.000000	0.000000	-3.042326	-0.070295	-0.094183	0.000000	0.000000	0.000000	0.609474	0.073851	0.609474	-0.832543	2.922404	0.000000	0.000000	0.000000	-3.042326	-0.070295	-0.094183	0.000000	0.000000	0.000000	0.609474	0.073851	0.609474	-2.832543	0.922404	0.000000	0.000000	0.000000	-3.042326	-0.070295	-0.094183	0.000000	0.000000	0.000000	0.609474	0.073851	0.609474	-0.832543	-1.077596	0.000000	0.000000	0.000000	-3.042326	-0.070295	-0.094183	0.000000	0.000000	0.000000	0.609474	0.073851	0.609474	
33.023118	-0.845885	0.902325	0.000000	0.000000	0.000000	0.000000	-0.106298	0.226778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.160559	0.912402	0.000000	0.000000	0.000000	-2.980531	-0.068981	-0.100021	0.000000	0.000000	0.000000	0.617952	0.078554	0.617952	-0.839441	2.912402	0.000000	0.000000	0.000000	-2.980531	-0.068981	-0.100021	0.000000	0.000000	0.000000	0.617952	0.078554	0.617952	-2.839441	0.912402	0.000000	0.000000	0.000000	-2.980531	-0.068981	-0.100021	0.000000	0.000000	0.000000	0.617952	0.078554	0.617952	-0.839441	-1.087598	0.000000	0.000000	0.000000	-2.980531	-0.068981	-0.100021	0.000000	0.000000	0.000000	0.617952	0.078554	0.617952	
33.123162	-0.852522	0.891205	0.000000	0.000000	0.000000	0.000000	-0.107132	0.223983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.153793	0.901821	0.000000	0.000000	0.000000	-2.918140	-0.067659	-0.105805	0.000000	0.000000	0.000000	0.623906	0.083751	0.623906	-0.846207	2.901821	0.000000	0.000000	0.000000	-2.918140	-0.067659	-0.105805	0.000000	0.000000	0.000000	0.623906	0.083751	0.623906	-2.846207	0.901821	0.000000	0.000000	0.000000	-2.918140	-0.067659	-0.105805	0.000000	0.000000	0.000000	0.623906	0.083751	0.623906	-0.846207	-1.098179	0.000000	0.000000	0.000000	-2.918140	-0.067659	-0.105805	0.000000	0.000000	0.000000	0.623906	0.083751	0.623906	
33.223201	-0.859026	0.879519	0.000000	0.000000	0.000000	0.000000	-0.107949	0.221046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.147162	0.890674	0.000000	0.000000	0.000000	-2.855467	-0.066313	-0.111477	0.000000	0.000000	0.000000	0.626737	0.089367	0.626737	-0.852838	2.890674	0.000000	0.000000	0.000000	-2.855467	-0.066313	-0.111477	0.000000	0.000000	0.000000	0.626737	0.089367	0.626737	-2.852838	0.890674	0.000000	0.000000	0.000000	-2.855467	-0.066313	-0.111477	0.000000	0.000000	0.000000	0.626737	0.089367	0.626737	-0.852838	-1.109326	0.000000	0.000000	0.000000	-2.855467	-0.066313	-0.111477	0.000000	0.000000	0.000000	0.626737	0.089367	0.626737	
33.323247	-0.865394	0.867277	0.000000	0.000000	0.000000	0.000000	-0.108749	0.217969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.140665	0.878962	0.000000	0.000000	0.000000	-2.792784	-0.064971	-0.117123	0.000000	0.000000	0.000000	0.626826	0.095386	0.626826	-0.859335	2.878962	0.000000	0.000000	0.000000	-2.792784	-0.064971	-0.117123	0.000000	0.000000	0.000000	0.626826	0.095386	0.626826	-2.859335	0.878962	0.000000	0.000000	0.000000	-2.792784	-0.064971	-0.117123	0.000000	0.000000	0.000000	0.626826	0.095386	0.626826	-0.859335	-1.121038	0.000000	0.000000	0.000000	-2.792784	-0.064971	-0.117123	0.000000	0.000000	0.000000	0.626826	0.095386	0.626826	
33.423279	-0.871624	0.854490	0.000000	0.000000	0.000000	0.000000	-0.109532	0.214755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.134303	0.866693	0.000000	0.000000	0.000000	-2.730413	-0.063617	-0.122688	0.000000	0.000000	0.000000	0.623715	0.101718	0.623715	-0.865697	2.866693	0.000000	0.000000	0.000000	-2.730413	-0.063617	-0.122688	0.000000	0.000000	0.000000	0.623715	0.101718	0.623715	-2.865697	0.866693	0.000000	0.000000	0.000000	-2.730413	-0.063617	-0.122688	0.000000	0.000000	0.000000	0.623715	0.101718	0.623715	-0.865697	-1.133307	0.000000	0.000000	0.000000	-2.730413	-0.063617	-0.122688	0.000000	0.000000	0.000000	0.623715	0.101718	0.623715	
33.523319	-0.877717	0.841159	0.000000	0.000000	0.000000	0.000000	-0.110298	0.211404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.128080	0.853879	0.000000	0.000000	0.000000	-2.668694	-0.062236	-0.128133	0.000000	0.000000	0.000000	0.617188	0.108262	0.617188	-0.871920	2.853879	0.000000	0.000000	0.000000	-2.668694	-0.062236	-0.128133	0.000000	0.000000	0.000000	0.617188	0.108262	0.617188	-2.871920	0.853879	0.000000	0.000000	0.000000	-2.668694	-0.062236	-0.128133	0.000000	0.000000	0.000000	0.617188	0.108262	0.617188	-0.871920	-1.146121	0.000000	0.000000	0.000000	-2.668694	-0.062236	-0.128133	0.000000	0.000000	0.000000	0.617188	0.108262	0.617188	
33.623357	-0.883672	0.827299	0.000000	0.000000	0.000000	0.000000	-0.111046	0.207921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.121993	0.840523	0.000000	0.000000	0.000000	-2.607907	-0.060867	-0.133561	0.000000	0.000000	0.000000	0.607865	0.115020	0.607865	-0.878007	2.840523	0.000000	0.000000	0.000000	-2.607907	-0.060867	-0.133561	0.000000	0.000000	0.000000	0.607865	0.115020	0.607865	-2.878007	0.840523	0.000000	0.000000	0.000000	-2.607907	-0.060867	-0.133561	0.000000	0.000000	0.000000	0.607865	0.115020	0.607865	-0.878007	-1.159477	0.000000	0.000000	0.000000	-2.607907	-0.060867	-0.133561	0.000000	0.000000	0.000000	0.607865	0.115020	0.607865	
33.723398	-0.889486	0.812914	0.000000	0.000000	0.000000	0.000000	-0.111777	0.204305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.116045	0.826637	0.000000	0.000000	0.000000	-2.548379	-0.059477	-0.138859	0.000000	0.000000	0.000000	0.595283	0.121845	0.595283	-0.883955	2.826637	0.000000	0.000000	0.000000	-2.548379	-0.059477	-0.138859	0.000000	0.000000	0.000000	0.595283	0.121845	0.595283	-2.883955	0.826637	0.000000	0.000000	0.000000	-2.548379	-0.059477	-0.138859	0.000000	0.000000	0.000000	0.595283	0.121845	0.595283	-0.883955	-1.173363	0.000000	0.000000	0.000000	-2.548379	-0.059477	-0.138859	0.000000	0.000000	0.000000	0.595283	0.121845	0.595283	
33.823432	-0.895160	0.798017	0.000000	0.000000	0.000000	0.000000	-0.112490	0.200561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.110237	0.812228	0.000000	0.000000	0.000000	-2.490373	-0.058082	-0.144098	0.000000	0.000000	0.000000	0.580059	0.128713	0.580059	-0.889763	2.812228	0.000000	0.000000	0.000000	-2.490373	-0.058082	-0.144098	0.000000	0.000000	0.000000	0.580059	0.128713	0.580059	-2.889763	0.812228	0.000000	0.000000	0.000000	-2.490373	-0.058082	-0.144098	0.000000	0.000000	0.000000	0.580059	0.128713	0.580059	-0.889763	-1.187772	0.000000	0.000000	0.000000	-2.490373	-0.058082	-0.144098	0.000000	0.000000	0.000000	0.580059	0.128713	0.580059	
33.923473	-0.900693	0.782614	0.000000	0.000000	0.000000	0.000000	-0.113185	0.196690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.104570	0.797307	0.000000	0.000000	0.000000	-2.434160	-0.056671	-0.149206	0.000000	0.000000	0.000000	0.562129	0.135515	0.562129	-0.895430	2.797307	0.000000	0.000000	0.000000	-2.434160	-0.056671	-0.149206	0.000000	0.000000	0.000000	0.562129	0.135515	0.562129	-2.895430	0.797307	0.000000	0.000000	0.000000	-2.434160	-0.056671	-0.149206	0.000000	0.000000	0.000000	0.562129	0.135515	0.562129	-0.895430	-1.202693	0.000000	0.000000	0.000000	-2.434160	-0.056671	-0.149206	0.000000	0.000000	0.000000	0.562129	0.135515	0.562129	
