DESKTOP-DSDD1M6
15.519408	0.994161	0.214534	0.000000	0.000000	0.000000	0.000000	0.093698	0.040433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.947078	0.505636	0.000000	0.000000	0.000000	-1.189156	0.106247	-0.107091	0.000000	0.000000	0.000000	0.431002	0.136298	0.431002	0.940598	1.505631	0.000000	0.000000	0.000000	-1.239074	-0.057139	-0.107086	0.000000	0.000000	0.000000	-0.625964	0.076916	-0.625964	-0.061046	0.505635	0.000000	0.000000	0.000000	-1.250240	-0.081131	-0.107090	0.000000	0.000000	0.000000	-0.775339	0.067264	-0.775339	0.946017	-0.494376	0.000000	0.000000	0.000000	-1.189488	0.107137	-0.107080	0.000000	0.000000	0.000000	0.437522	0.136519	0.437522	
15.619488	0.995134	0.196072	0.000000	0.000000	0.000000	0.000000	0.093789	0.036953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.936804	0.494908	0.000000	0.000000	0.000000	-1.279359	-0.102739	-0.107282	0.000000	0.000000	0.000000	-0.902025	0.061299	-0.902025	0.949958	1.494903	0.000000	0.000000	0.000000	-1.203369	0.093598	-0.107278	0.000000	0.000000	0.000000	0.357055	0.131912	0.357055	-0.050690	0.494907	0.000000	0.000000	0.000000	-1.207255	0.103557	-0.107281	0.000000	0.000000	0.000000	0.429855	0.134446	0.429855	0.938157	-0.505104	0.000000	0.000000	0.000000	-1.264738	-0.078601	-0.107272	0.000000	0.000000	0.000000	-0.752505	0.070317	-0.752505	
15.719559	0.996019	0.177542	0.000000	0.000000	0.000000	0.000000	0.093873	0.033460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.947625	0.484161	0.000000	0.000000	0.000000	-1.230848	0.108211	-0.107475	0.000000	0.000000	0.000000	0.485114	0.134035	0.485114	0.941828	1.484156	0.000000	0.000000	0.000000	-1.279685	-0.081295	-0.107471	0.000000	0.000000	0.000000	-0.763159	0.071095	-0.763159	-0.056760	0.484160	0.000000	0.000000	0.000000	-1.270553	-0.060697	-0.107474	0.000000	0.000000	0.000000	-0.632976	0.078867	-0.632976	0.948873	-0.515850	0.000000	0.000000	0.000000	-1.218203	0.107162	-0.107466	0.000000	0.000000	0.000000	0.465351	0.134760	0.465351	
15.819645	0.996816	0.158944	0.000000	0.000000	0.000000	0.000000	0.093948	0.029954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.943429	0.473394	0.000000	0.000000	0.000000	-1.281155	-0.041962	-0.107669	0.000000	0.000000	0.000000	-0.503077	0.087516	-0.503077	0.952175	1.473390	0.000000	0.000000	0.000000	-1.234209	0.103469	-0.107665	0.000000	0.000000	0.000000	0.454757	0.132833	0.454757	-0.047023	0.473393	0.000000	0.000000	0.000000	-1.229769	0.097375	-0.107668	0.000000	0.000000	0.000000	0.407836	0.131651	0.407836	0.940710	-0.526616	0.000000	0.000000	0.000000	-1.294062	-0.081631	-0.107661	0.000000	0.000000	0.000000	-0.758584	0.072847	-0.758584	
15.919783	0.997524	0.140281	0.000000	0.000000	0.000000	0.000000	0.094015	0.026437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.953952	0.462607	0.000000	0.000000	0.000000	-1.234463	0.105229	-0.107864	0.000000	0.000000	0.000000	0.466923	0.133426	0.466923	0.945822	1.462603	0.000000	0.000000	0.000000	-1.297939	-0.063537	-0.107861	0.000000	0.000000	0.000000	-0.637299	0.080824	-0.637299	-0.055925	0.462607	0.000000	0.000000	0.000000	-1.309751	-0.089024	-0.107864	0.000000	0.000000	0.000000	-0.799819	0.071877	-0.799819	0.951444	-0.537402	0.000000	0.000000	0.000000	-1.244873	0.107335	-0.107857	0.000000	0.000000	0.000000	0.491888	0.133079	0.491888	
16.019863	0.998143	0.121578	0.000000	0.000000	0.000000	0.000000	0.094073	0.022911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.943548	0.451801	0.000000	0.000000	0.000000	-1.323712	-0.104039	-0.108061	0.000000	0.000000	0.000000	-0.892488	0.067671	-0.892488	0.955094	1.451798	0.000000	0.000000	0.000000	-1.257825	0.092721	-0.108058	0.000000	0.000000	0.000000	0.401139	0.129047	0.401139	-0.045564	0.451801	0.000000	0.000000	0.000000	-1.261607	0.103615	-0.108060	0.000000	0.000000	0.000000	0.481435	0.131141	0.481435	0.942851	-0.548207	0.000000	0.000000	0.000000	-1.322207	-0.085927	-0.108054	0.000000	0.000000	0.000000	-0.773338	0.074853	-0.773338	
16.119945	0.998673	0.102834	0.000000	0.000000	0.000000	0.000000	0.094123	0.019378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.954228	0.440975	0.000000	0.000000	0.000000	-1.272327	0.106799	-0.108258	0.000000	0.000000	0.000000	0.513853	0.131091	0.513853	0.946284	1.440972	0.000000	0.000000	0.000000	-1.335923	-0.088097	-0.108255	0.000000	0.000000	0.000000	-0.780984	0.075873	-0.780984	-0.052285	0.440975	0.000000	0.000000	0.000000	-1.326253	-0.067214	-0.108257	0.000000	0.000000	0.000000	-0.646455	0.082672	-0.646455	0.953585	-0.559032	0.000000	0.000000	0.000000	-1.270603	0.107339	-0.108251	0.000000	0.000000	0.000000	0.516035	0.131333	0.516035	
16.220029	0.999115	0.084052	0.000000	0.000000	0.000000	0.000000	0.094164	0.015838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.943961	0.430130	0.000000	0.000000	0.000000	-1.359004	-0.102664	-0.108456	0.000000	0.000000	0.000000	-0.866779	0.073472	-0.866779	0.956633	1.430127	0.000000	0.000000	0.000000	-1.285648	0.103493	-0.108453	0.000000	0.000000	0.000000	0.502747	0.129560	0.502747	-0.042512	0.430129	0.000000	0.000000	0.000000	-1.280543	0.097731	-0.108455	0.000000	0.000000	0.000000	0.457098	0.128890	0.457098	0.944706	-0.569877	0.000000	0.000000	0.000000	-1.348527	-0.088787	-0.108450	0.000000	0.000000	0.000000	-0.779235	0.077345	-0.779235	
16.320098	0.999467	0.065242	0.000000	0.000000	0.000000	0.000000	0.094198	0.012292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.954773	0.419265	0.000000	0.000000	0.000000	-1.303766	0.108114	-0.108654	0.000000	0.000000	0.000000	0.552387	0.128953	0.552387	0.949639	1.419262	0.000000	0.000000	0.000000	-1.350772	-0.069945	-0.108651	0.000000	0.000000	0.000000	-0.651231	0.084589	-0.651231	-0.052223	0.419264	0.000000	0.000000	0.000000	-1.363305	-0.097109	-0.108653	0.000000	0.000000	0.000000	-0.827620	0.076316	-0.827620	0.955460	-0.580742	0.000000	0.000000	0.000000	-1.294566	0.107537	-0.108648	0.000000	0.000000	0.000000	0.539603	0.129681	0.539603	
16.420192	0.999730	0.046402	0.000000	0.000000	0.000000	0.000000	0.094222	0.008741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.947626	0.408379	0.000000	0.000000	0.000000	-1.368872	-0.071470	-0.108852	0.000000	0.000000	0.000000	-0.651063	0.086136	-0.651063	0.958805	1.408377	0.000000	0.000000	0.000000	-1.306975	0.091662	-0.108850	0.000000	0.000000	0.000000	0.437968	0.126231	0.437968	-0.041855	0.408379	0.000000	0.000000	0.000000	-1.310618	0.103678	-0.108852	0.000000	0.000000	0.000000	0.526869	0.127875	0.526869	0.946129	-0.591627	0.000000	0.000000	0.000000	-1.374205	-0.093309	-0.108847	0.000000	0.000000	0.000000	-0.796386	0.079272	-0.796386	
16.520269	0.999905	0.027553	0.000000	0.000000	0.000000	0.000000	0.094239	0.005188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.958261	0.397474	0.000000	0.000000	0.000000	-1.313991	0.106353	-0.109051	0.000000	0.000000	0.000000	0.548808	0.128165	0.548808	0.949331	1.397472	0.000000	0.000000	0.000000	-1.386909	-0.094742	-0.109049	0.000000	0.000000	0.000000	-0.799339	0.080570	-0.799339	-0.049233	0.397474	0.000000	0.000000	0.000000	-1.376849	-0.073776	-0.109050	0.000000	0.000000	0.000000	-0.662307	0.086401	-0.662307	0.956880	-0.602532	0.000000	0.000000	0.000000	-1.318110	0.107512	-0.109046	0.000000	0.000000	0.000000	0.560946	0.127946	0.560946	
16.620350	0.999991	0.008691	0.000000	0.000000	0.000000	0.000000	0.094247	0.001633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.947920	0.386549	0.000000	0.000000	0.000000	-1.399169	-0.103410	-0.109249	0.000000	0.000000	0.000000	-0.851781	0.079401	-0.851781	0.959682	1.386547	0.000000	0.000000	0.000000	-1.332382	0.103511	-0.109247	0.000000	0.000000	0.000000	0.545264	0.126333	0.545264	-0.039403	0.386549	0.000000	0.000000	0.000000	-1.326585	0.098295	-0.109249	0.000000	0.000000	0.000000	0.502639	0.126145	0.502639	0.947286	-0.613456	0.000000	0.000000	0.000000	-1.398247	-0.095939	-0.109245	0.000000	0.000000	0.000000	-0.801364	0.081790	-0.801364	
16.720428	0.999987	-0.010171	0.000000	0.000000	0.000000	0.000000	0.094247	-0.001923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.958645	0.375605	0.000000	0.000000	0.000000	-1.341179	0.107253	-0.109447	0.000000	0.000000	0.000000	0.579899	0.126157	0.579899	0.952046	1.375603	0.000000	0.000000	0.000000	-1.399078	-0.076356	-0.109446	0.000000	0.000000	0.000000	-0.666952	0.088317	-0.666952	-0.049660	0.375604	0.000000	0.000000	0.000000	-1.410579	-0.102572	-0.109447	0.000000	0.000000	0.000000	-0.839943	0.081399	-0.839943	0.958061	-0.624400	0.000000	0.000000	0.000000	-1.340011	0.107743	-0.109443	0.000000	0.000000	0.000000	0.582351	0.126317	0.582351	
16.820508	0.999895	-0.029033	0.000000	0.000000	0.000000	0.000000	0.094238	-0.005478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.948361	0.364640	0.000000	0.000000	0.000000	-1.424576	-0.102839	-0.109645	0.000000	0.000000	0.000000	-0.833968	0.083361	-0.833968	0.961376	1.364638	0.000000	0.000000	0.000000	-1.350284	0.093298	-0.109643	0.000000	0.000000	0.000000	0.487934	0.123973	0.487934	-0.039300	0.364640	0.000000	0.000000	0.000000	-1.354060	0.103598	-0.109645	0.000000	0.000000	0.000000	0.565195	0.124768	0.565195	0.948279	-0.635364	0.000000	0.000000	0.000000	-1.420211	-0.097813	-0.109641	0.000000	0.000000	0.000000	-0.801996	0.084360	-0.801996	
16.920627	0.999713	-0.047911	0.000000	0.000000	0.000000	0.000000	0.094221	-0.009042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.959122	0.353656	0.000000	0.000000	0.000000	-1.364274	0.107605	-0.109842	0.000000	0.000000	0.000000	0.603022	0.124348	0.603022	0.951207	1.353654	0.000000	0.000000	0.000000	-1.432453	-0.101691	-0.109841	0.000000	0.000000	0.000000	-0.821693	0.084938	-0.821693	-0.047320	0.353655	0.000000	0.000000	0.000000	-1.422022	-0.080199	-0.109842	0.000000	0.000000	0.000000	-0.679627	0.090026	-0.679627	0.959046	-0.646348	0.000000	0.000000	0.000000	-1.360229	0.107669	-0.109839	0.000000	0.000000	0.000000	0.599819	0.124748	0.599819	
17.020703	0.999443	-0.066725	0.000000	0.000000	0.000000	0.000000	0.094195	-0.012583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.948863	0.342652	0.000000	0.000000	0.000000	-1.446259	-0.102593	-0.110039	0.000000	0.000000	0.000000	-0.819851	0.086664	-0.819851	0.961561	1.342650	0.000000	0.000000	0.000000	-1.374202	0.103541	-0.110038	0.000000	0.000000	0.000000	0.582513	0.123265	0.582513	-0.037483	0.342652	0.000000	0.000000	0.000000	-1.368040	0.098371	-0.110039	0.000000	0.000000	0.000000	0.539827	0.123405	0.539827	0.948793	-0.657352	0.000000	0.000000	0.000000	-1.442409	-0.102535	-0.110036	0.000000	0.000000	0.000000	-0.821795	0.086174	-0.821795	
17.120775	0.999084	-0.085531	0.000000	0.000000	0.000000	0.000000	0.094161	-0.016128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.959646	0.331628	0.000000	0.000000	0.000000	-1.384055	0.107835	-0.110234	0.000000	0.000000	0.000000	0.622044	0.122775	0.622044	0.953336	1.331627	0.000000	0.000000	0.000000	-1.442332	-0.082247	-0.110233	0.000000	0.000000	0.000000	-0.681296	0.092045	-0.681296	-0.047758	0.331628	0.000000	0.000000	0.000000	-1.449933	-0.102747	-0.110234	0.000000	0.000000	0.000000	-0.818933	0.087286	-0.818933	0.959582	-0.668375	0.000000	0.000000	0.000000	-1.380484	0.107889	-0.110231	0.000000	0.000000	0.000000	0.619248	0.123138	0.619248	
17.220849	0.998636	-0.104309	0.000000	0.000000	0.000000	0.000000	0.094119	-0.019668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.949566	0.320586	0.000000	0.000000	0.000000	-1.463755	-0.100801	-0.110429	0.000000	0.000000	0.000000	-0.797003	0.089794	-0.797003	0.963305	1.320584	0.000000	0.000000	0.000000	-1.385850	0.099692	-0.110428	0.000000	0.000000	0.000000	0.564821	0.122289	0.564821	-0.037430	0.320585	0.000000	0.000000	0.000000	-1.390459	0.103279	-0.110429	0.000000	0.000000	0.000000	0.594745	0.122075	0.594745	0.949706	-0.679418	0.000000	0.000000	0.000000	-1.459058	-0.098756	-0.110426	0.000000	0.000000	0.000000	-0.785745	0.089751	-0.785745	
17.320916	0.998099	-0.123047	0.000000	0.000000	0.000000	0.000000	0.094069	-0.023199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.960361	0.309523	0.000000	0.000000	0.000000	-1.400081	0.107947	-0.110622	0.000000	0.000000	0.000000	0.636738	0.121522	0.636738	0.953035	1.309522	0.000000	0.000000	0.000000	-1.466711	-0.102700	-0.110621	0.000000	0.000000	0.000000	-0.808610	0.089848	-0.808610	-0.046165	0.309523	0.000000	0.000000	0.000000	-1.460975	-0.087351	-0.110622	0.000000	0.000000	0.000000	-0.705170	0.093160	-0.705170	0.960490	-0.690480	0.000000	0.000000	0.000000	-1.395838	0.107838	-0.110619	0.000000	0.000000	0.000000	0.632208	0.121954	0.632208	
17.420993	0.997473	-0.141748	0.000000	0.000000	0.000000	0.000000	0.094010	-0.026725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.950164	0.298442	0.000000	0.000000	0.000000	-1.479620	-0.101965	-0.110814	0.000000	0.000000	0.000000	-0.795388	0.091880	-0.795388	0.963354	1.298441	0.000000	0.000000	0.000000	-1.405965	0.103190	-0.110813	0.000000	0.000000	0.000000	0.607456	0.120934	0.607456	-0.035908	0.298442	0.000000	0.000000	0.000000	-1.401104	0.102570	-0.110814	0.000000	0.000000	0.000000	0.598715	0.121388	0.598715	0.950231	-0.701561	0.000000	0.000000	0.000000	-1.476044	-0.102587	-0.110811	0.000000	0.000000	0.000000	-0.802064	0.091263	-0.802064	
17.521067	0.996759	-0.160392	0.000000	0.000000	0.000000	0.000000	0.093942	-0.030239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.960962	0.287342	0.000000	0.000000	0.000000	-1.414672	0.107978	-0.111004	0.000000	0.000000	0.000000	0.649486	0.120374	0.649486	0.954156	1.287341	0.000000	0.000000	0.000000	-1.478597	-0.091980	-0.111003	0.000000	0.000000	0.000000	-0.726316	0.094406	-0.726316	-0.046190	0.287341	0.000000	0.000000	0.000000	-1.481160	-0.102815	-0.111004	0.000000	0.000000	0.000000	-0.800564	0.092046	-0.800564	0.961024	-0.712661	0.000000	0.000000	0.000000	-1.411417	0.107926	-0.111002	0.000000	0.000000	0.000000	0.646269	0.120715	0.646269	
17.621148	0.995956	-0.178982	0.000000	0.000000	0.000000	0.000000	0.093866	-0.033743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.950704	0.276222	0.000000	0.000000	0.000000	-1.493752	-0.102579	-0.111192	0.000000	0.000000	0.000000	-0.790805	0.093890	-0.790805	0.964426	1.276221	0.000000	0.000000	0.000000	-1.417249	0.102695	-0.111192	0.000000	0.000000	0.000000	0.613480	0.120174	0.613480	-0.035893	0.276222	0.000000	0.000000	0.000000	-1.419429	0.102963	-0.111192	0.000000	0.000000	0.000000	0.617311	0.119963	0.617311	0.950761	-0.723780	0.000000	0.000000	0.000000	-1.490732	-0.102627	-0.111190	0.000000	0.000000	0.000000	-0.793151	0.093494	-0.793151	
17.721232	0.995064	-0.197511	0.000000	0.000000	0.000000	0.000000	0.093782	-0.037235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.961497	0.265084	0.000000	0.000000	0.000000	-1.427730	0.107926	-0.111379	0.000000	0.000000	0.000000	0.660222	0.119356	0.660222	0.954155	1.265084	0.000000	0.000000	0.000000	-1.496271	-0.102708	-0.111378	0.000000	0.000000	0.000000	-0.790227	0.094359	-0.790227	-0.045981	0.265084	0.000000	0.000000	0.000000	-1.497109	-0.100878	-0.111379	0.000000	0.000000	0.000000	-0.776794	0.094894	-0.776794	0.961549	-0.734918	0.000000	0.000000	0.000000	-1.424980	0.107882	-0.111377	0.000000	0.000000	0.000000	0.657523	0.119649	0.657523	
17.821317	0.994084	-0.215969	0.000000	0.000000	0.000000	0.000000	0.093690	-0.040715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.951211	0.253928	0.000000	0.000000	0.000000	-1.506202	-0.102852	-0.111564	0.000000	0.000000	0.000000	-0.784722	0.095759	-0.784722	0.964439	1.253927	0.000000	0.000000	0.000000	-1.433441	0.102837	-0.111563	0.000000	0.000000	0.000000	0.628302	0.118910	0.628302	-0.035687	0.253928	0.000000	0.000000	0.000000	-1.434142	0.102943	-0.111564	0.000000	0.000000	0.000000	0.629666	0.118840	0.629666	0.951260	-0.746074	0.000000	0.000000	0.000000	-1.503654	-0.102893	-0.111562	0.000000	0.000000	0.000000	-0.786742	0.095428	-0.786742	
17.921399	0.993015	-0.234350	0.000000	0.000000	0.000000	0.000000	0.093589	-0.044179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.961978	0.242753	0.000000	0.000000	0.000000	-1.439383	0.107666	-0.111746	0.000000	0.000000	0.000000	0.668187	0.118463	0.668187	0.954180	1.242753	0.000000	0.000000	0.000000	-1.511387	-0.102585	-0.111745	0.000000	0.000000	0.000000	-0.779462	0.096647	-0.779462	-0.045886	0.242753	0.000000	0.000000	0.000000	-1.511654	-0.101995	-0.111746	0.000000	0.000000	0.000000	-0.775116	0.096809	-0.775116	0.962023	-0.757248	0.000000	0.000000	0.000000	-1.437062	0.107628	-0.111744	0.000000	0.000000	0.000000	0.665923	0.118714	0.665923	
18.021485	0.991858	-0.252648	0.000000	0.000000	0.000000	0.000000	0.093480	-0.047629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.951665	0.231561	0.000000	0.000000	0.000000	-1.517320	-0.103128	-0.111926	0.000000	0.000000	0.000000	-0.779369	0.097448	-0.779369	0.964472	1.231560	0.000000	0.000000	0.000000	-1.447329	0.102915	-0.111925	0.000000	0.000000	0.000000	0.640585	0.117838	0.640585	-0.035590	0.231561	0.000000	0.000000	0.000000	-1.447540	0.102966	-0.111926	0.000000	0.000000	0.000000	0.641137	0.117816	0.641137	0.951706	-0.768441	0.000000	0.000000	0.000000	-1.515172	-0.103163	-0.111925	0.000000	0.000000	0.000000	-0.781103	0.097170	-0.781103	
18.121566	0.990612	-0.270855	0.000000	0.000000	0.000000	0.000000	0.093363	-0.051060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.962405	0.220351	0.000000	0.000000	0.000000	-1.449816	0.107403	-0.112104	0.000000	0.000000	0.000000	0.675047	0.117684	0.675047	0.954220	1.220350	0.000000	0.000000	0.000000	-1.524361	-0.102522	-0.112103	0.000000	0.000000	0.000000	-0.770317	0.098624	-0.770317	-0.045735	0.220350	0.000000	0.000000	0.000000	-1.523850	-0.101452	-0.112103	0.000000	0.000000	0.000000	-0.763102	0.098780	-0.763102	0.962444	-0.779651	0.000000	0.000000	0.000000	-1.447857	0.107371	-0.112102	0.000000	0.000000	0.000000	0.673147	0.117898	0.673147	
18.221636	0.989279	-0.288963	0.000000	0.000000	0.000000	0.000000	0.093237	-0.054474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.952069	0.209123	0.000000	0.000000	0.000000	-1.527257	-0.103367	-0.112278	0.000000	0.000000	0.000000	-0.774411	0.098983	-0.774411	0.964517	1.209122	0.000000	0.000000	0.000000	-1.459258	0.102977	-0.112278	0.000000	0.000000	0.000000	0.651029	0.116937	0.651029	-0.035441	0.209123	0.000000	0.000000	0.000000	-1.458811	0.102942	-0.112278	0.000000	0.000000	0.000000	0.650396	0.116985	0.650396	0.952104	-0.790879	0.000000	0.000000	0.000000	-1.525447	-0.103396	-0.112277	0.000000	0.000000	0.000000	-0.775896	0.098750	-0.775896	
18.321711	0.987858	-0.306968	0.000000	0.000000	0.000000	0.000000	0.093103	-0.057875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.962786	0.197878	0.000000	0.000000	0.000000	-1.459138	0.107173	-0.112450	0.000000	0.000000	0.000000	0.681182	0.117008	0.681182	0.954375	1.197877	0.000000	0.000000	0.000000	-1.534799	-0.101426	-0.112450	0.000000	0.000000	0.000000	-0.755414	0.100461	-0.755414	-0.045691	0.197878	0.000000	0.000000	0.000000	-1.535098	-0.102506	-0.112450	0.000000	0.000000	0.000000	-0.762872	0.100290	-0.762872	0.962819	-0.802124	0.000000	0.000000	0.000000	-1.457488	0.107146	-0.112449	0.000000	0.000000	0.000000	0.679588	0.117191	0.679588	
18.421790	0.986349	-0.324866	0.000000	0.000000	0.000000	0.000000	0.092961	-0.061241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.952427	0.186616	0.000000	0.000000	0.000000	-1.536132	-0.103587	-0.112619	0.000000	0.000000	0.000000	-0.769939	0.100375	-0.769939	0.964668	1.186615	0.000000	0.000000	0.000000	-1.468925	0.102931	-0.112619	0.000000	0.000000	0.000000	0.658745	0.116250	0.658745	-0.035393	0.186616	0.000000	0.000000	0.000000	-1.469166	0.102983	-0.112619	0.000000	0.000000	0.000000	0.659317	0.116223	0.659317	0.952457	-0.813385	0.000000	0.000000	0.000000	-1.534609	-0.103612	-0.112618	0.000000	0.000000	0.000000	-0.771208	0.100181	-0.771208	
18.521878	0.984751	-0.342652	0.000000	0.000000	0.000000	0.000000	0.092810	-0.064594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.963123	0.175337	0.000000	0.000000	0.000000	-1.467474	0.106960	-0.112785	0.000000	0.000000	0.000000	0.686580	0.116424	0.686580	0.954415	1.175337	0.000000	0.000000	0.000000	-1.544567	-0.102526	-0.112784	0.000000	0.000000	0.000000	-0.756426	0.101773	-0.756426	-0.045556	0.175337	0.000000	0.000000	0.000000	-1.544195	-0.101625	-0.112785	0.000000	0.000000	0.000000	-0.750290	0.101892	-0.750290	0.963151	-0.824664	0.000000	0.000000	0.000000	-1.466085	0.106937	-0.112784	0.000000	0.000000	0.000000	0.685243	0.116579	0.685243	
18.621958	0.983067	-0.360312	0.000000	0.000000	0.000000	0.000000	0.092652	-0.067923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.952743	0.164043	0.000000	0.000000	0.000000	-1.544071	-0.103799	-0.112947	0.000000	0.000000	0.000000	-0.765965	0.101639	-0.765965	0.964710	1.164042	0.000000	0.000000	0.000000	-1.477933	0.102950	-0.112947	0.000000	0.000000	0.000000	0.666347	0.115608	0.666347	-0.035263	0.164043	0.000000	0.000000	0.000000	-1.477604	0.102927	-0.112947	0.000000	0.000000	0.000000	0.665909	0.115645	0.665909	0.952769	-0.835958	0.000000	0.000000	0.000000	-1.542789	-0.103820	-0.112946	0.000000	0.000000	0.000000	-0.767047	0.101476	-0.767047	
