DESKTOP-DSDD1M6
31.894882	-0.956027	-0.560778	0.000000	0.000000	0.000000	0.000000	-0.150172	-0.176178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039685	-0.295689	0.000000	0.000000	0.000000	-1.457216	0.042646	-0.280335	0.000000	0.000000	0.000000	0.087114	0.283259	0.087114	-0.960315	0.704311	0.000000	0.000000	0.000000	-1.457216	0.042646	-0.280335	0.000000	0.000000	0.000000	0.087114	0.283259	0.087114	-1.960315	-0.295689	0.000000	0.000000	0.000000	-1.457216	0.042646	-0.280335	0.000000	0.000000	0.000000	0.087114	0.283259	0.087114	-0.960315	-1.295689	0.000000	0.000000	0.000000	-1.457216	0.042646	-0.280335	0.000000	0.000000	0.000000	0.087114	0.283259	0.087114	
31.994924	-0.951301	-0.586519	0.000000	0.000000	0.000000	0.000000	-0.149429	-0.184264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044187	-0.323642	0.000000	0.000000	0.000000	-1.448517	0.045018	-0.279524	0.000000	0.000000	0.000000	0.086984	0.282825	0.086984	-0.955813	0.676358	0.000000	0.000000	0.000000	-1.448517	0.045018	-0.279524	0.000000	0.000000	0.000000	0.086984	0.282825	0.086984	-1.955813	-0.323642	0.000000	0.000000	0.000000	-1.448517	0.045018	-0.279524	0.000000	0.000000	0.000000	0.086984	0.282825	0.086984	-0.955813	-1.323642	0.000000	0.000000	0.000000	-1.448517	0.045018	-0.279524	0.000000	0.000000	0.000000	0.086984	0.282825	0.086984	
32.094964	-0.946339	-0.611681	0.000000	0.000000	0.000000	0.000000	-0.148650	-0.192169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048925	-0.351491	0.000000	0.000000	0.000000	-1.439814	0.047378	-0.278492	0.000000	0.000000	0.000000	0.087035	0.282192	0.087035	-0.951075	0.648509	0.000000	0.000000	0.000000	-1.439814	0.047378	-0.278492	0.000000	0.000000	0.000000	0.087035	0.282192	0.087035	-1.951075	-0.351491	0.000000	0.000000	0.000000	-1.439814	0.047378	-0.278492	0.000000	0.000000	0.000000	0.087035	0.282192	0.087035	-0.951075	-1.351491	0.000000	0.000000	0.000000	-1.439814	0.047378	-0.278492	0.000000	0.000000	0.000000	0.087035	0.282192	0.087035	
32.195008	-0.941144	-0.636239	0.000000	0.000000	0.000000	0.000000	-0.147834	-0.199884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053898	-0.379215	0.000000	0.000000	0.000000	-1.431086	0.049727	-0.277236	0.000000	0.000000	0.000000	0.087278	0.281356	0.087278	-0.946102	0.620785	0.000000	0.000000	0.000000	-1.431086	0.049727	-0.277236	0.000000	0.000000	0.000000	0.087278	0.281356	0.087278	-1.946102	-0.379215	0.000000	0.000000	0.000000	-1.431086	0.049727	-0.277236	0.000000	0.000000	0.000000	0.087278	0.281356	0.087278	-0.946102	-1.379215	0.000000	0.000000	0.000000	-1.431086	0.049727	-0.277236	0.000000	0.000000	0.000000	0.087278	0.281356	0.087278	
32.295047	-0.935716	-0.660167	0.000000	0.000000	0.000000	0.000000	-0.146981	-0.207402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059104	-0.406790	0.000000	0.000000	0.000000	-1.422316	0.052063	-0.275755	0.000000	0.000000	0.000000	0.087704	0.280318	0.087704	-0.940896	0.593210	0.000000	0.000000	0.000000	-1.422316	0.052063	-0.275755	0.000000	0.000000	0.000000	0.087704	0.280318	0.087704	-1.940896	-0.406790	0.000000	0.000000	0.000000	-1.422316	0.052063	-0.275755	0.000000	0.000000	0.000000	0.087704	0.280318	0.087704	-0.940896	-1.406790	0.000000	0.000000	0.000000	-1.422316	0.052063	-0.275755	0.000000	0.000000	0.000000	0.087704	0.280318	0.087704	
32.395088	-0.930058	-0.683444	0.000000	0.000000	0.000000	0.000000	-0.146092	-0.214715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064543	-0.434195	0.000000	0.000000	0.000000	-1.413485	0.054386	-0.274045	0.000000	0.000000	0.000000	0.088307	0.279076	0.088307	-0.935457	0.565805	0.000000	0.000000	0.000000	-1.413485	0.054386	-0.274045	0.000000	0.000000	0.000000	0.088307	0.279076	0.088307	-1.935457	-0.434195	0.000000	0.000000	0.000000	-1.413485	0.054386	-0.274045	0.000000	0.000000	0.000000	0.088307	0.279076	0.088307	-0.935457	-1.434195	0.000000	0.000000	0.000000	-1.413485	0.054386	-0.274045	0.000000	0.000000	0.000000	0.088307	0.279076	0.088307	
32.495131	-0.924169	-0.706047	0.000000	0.000000	0.000000	0.000000	-0.145167	-0.221815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070212	-0.461405	0.000000	0.000000	0.000000	-1.404574	0.056696	-0.272107	0.000000	0.000000	0.000000	0.089113	0.277629	0.089113	-0.929788	0.538595	0.000000	0.000000	0.000000	-1.404574	0.056696	-0.272107	0.000000	0.000000	0.000000	0.089113	0.277629	0.089113	-1.929788	-0.461405	0.000000	0.000000	0.000000	-1.404574	0.056696	-0.272107	0.000000	0.000000	0.000000	0.089113	0.277629	0.089113	-0.929788	-1.461405	0.000000	0.000000	0.000000	-1.404574	0.056696	-0.272107	0.000000	0.000000	0.000000	0.089113	0.277629	0.089113	
32.595170	-0.918053	-0.727951	0.000000	0.000000	0.000000	0.000000	-0.144206	-0.228697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076112	-0.488399	0.000000	0.000000	0.000000	-1.395562	0.058994	-0.269937	0.000000	0.000000	0.000000	0.090114	0.275978	0.090114	-0.923888	0.511601	0.000000	0.000000	0.000000	-1.395562	0.058994	-0.269937	0.000000	0.000000	0.000000	0.090114	0.275978	0.090114	-1.923888	-0.488399	0.000000	0.000000	0.000000	-1.395562	0.058994	-0.269937	0.000000	0.000000	0.000000	0.090114	0.275978	0.090114	-0.923888	-1.488399	0.000000	0.000000	0.000000	-1.395562	0.058994	-0.269937	0.000000	0.000000	0.000000	0.090114	0.275978	0.090114	
32.695208	-0.911710	-0.749133	0.000000	0.000000	0.000000	0.000000	-0.143210	-0.235350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082239	-0.515153	0.000000	0.000000	0.000000	-1.386436	0.061270	-0.267536	0.000000	0.000000	0.000000	0.091264	0.274121	0.091264	-0.917761	0.484847	0.000000	0.000000	0.000000	-1.386436	0.061270	-0.267536	0.000000	0.000000	0.000000	0.091264	0.274121	0.091264	-1.917761	-0.515153	0.000000	0.000000	0.000000	-1.386436	0.061270	-0.267536	0.000000	0.000000	0.000000	0.091264	0.274121	0.091264	-0.917761	-1.515153	0.000000	0.000000	0.000000	-1.386436	0.061270	-0.267536	0.000000	0.000000	0.000000	0.091264	0.274121	0.091264	
32.795244	-0.905142	-0.769578	0.000000	0.000000	0.000000	0.000000	-0.142179	-0.241774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088592	-0.541643	0.000000	0.000000	0.000000	-1.377169	0.063538	-0.264901	0.000000	0.000000	0.000000	0.092666	0.272060	0.092666	-0.911408	0.458357	0.000000	0.000000	0.000000	-1.377169	0.063538	-0.264901	0.000000	0.000000	0.000000	0.092666	0.272060	0.092666	-1.911408	-0.541643	0.000000	0.000000	0.000000	-1.377169	0.063538	-0.264901	0.000000	0.000000	0.000000	0.092666	0.272060	0.092666	-0.911408	-1.541643	0.000000	0.000000	0.000000	-1.377169	0.063538	-0.264901	0.000000	0.000000	0.000000	0.092666	0.272060	0.092666	
32.895308	-0.898347	-0.789279	0.000000	0.000000	0.000000	0.000000	-0.141111	-0.247966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095171	-0.567846	0.000000	0.000000	0.000000	-1.367744	0.065787	-0.262034	0.000000	0.000000	0.000000	0.094250	0.269796	0.094250	-0.904829	0.432154	0.000000	0.000000	0.000000	-1.367744	0.065787	-0.262034	0.000000	0.000000	0.000000	0.094250	0.269796	0.094250	-1.904829	-0.567846	0.000000	0.000000	0.000000	-1.367744	0.065787	-0.262034	0.000000	0.000000	0.000000	0.094250	0.269796	0.094250	-0.904829	-1.567846	0.000000	0.000000	0.000000	-1.367744	0.065787	-0.262034	0.000000	0.000000	0.000000	0.094250	0.269796	0.094250	
32.995346	-0.891335	-0.808175	0.000000	0.000000	0.000000	0.000000	-0.140010	-0.253899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101978	-0.593740	0.000000	0.000000	0.000000	-1.358112	0.068065	-0.258942	0.000000	0.000000	0.000000	0.096321	0.267348	0.096321	-0.898022	0.406260	0.000000	0.000000	0.000000	-1.358112	0.068065	-0.258942	0.000000	0.000000	0.000000	0.096321	0.267348	0.096321	-1.898022	-0.593740	0.000000	0.000000	0.000000	-1.358112	0.068065	-0.258942	0.000000	0.000000	0.000000	0.096321	0.267348	0.096321	-0.898022	-1.593740	0.000000	0.000000	0.000000	-1.358112	0.068065	-0.258942	0.000000	0.000000	0.000000	0.096321	0.267348	0.096321	
33.095386	-0.884102	-0.826283	0.000000	0.000000	0.000000	0.000000	-0.138873	-0.259591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108999	-0.619301	0.000000	0.000000	0.000000	-1.348325	0.070216	-0.255604	0.000000	0.000000	0.000000	0.097868	0.264666	0.097868	-0.891001	0.380699	0.000000	0.000000	0.000000	-1.348325	0.070216	-0.255604	0.000000	0.000000	0.000000	0.097868	0.264666	0.097868	-1.891001	-0.619301	0.000000	0.000000	0.000000	-1.348325	0.070216	-0.255604	0.000000	0.000000	0.000000	0.097868	0.264666	0.097868	-0.891001	-1.619301	0.000000	0.000000	0.000000	-1.348325	0.070216	-0.255604	0.000000	0.000000	0.000000	0.097868	0.264666	0.097868	
33.195426	-0.876649	-0.843574	0.000000	0.000000	0.000000	0.000000	-0.137703	-0.265019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116243	-0.644505	0.000000	0.000000	0.000000	-1.338294	0.072443	-0.252038	0.000000	0.000000	0.000000	0.100317	0.261811	0.100317	-0.883757	0.355495	0.000000	0.000000	0.000000	-1.338294	0.072443	-0.252038	0.000000	0.000000	0.000000	0.100317	0.261811	0.100317	-1.883757	-0.644505	0.000000	0.000000	0.000000	-1.338294	0.072443	-0.252038	0.000000	0.000000	0.000000	0.100317	0.261811	0.100317	-0.883757	-1.644505	0.000000	0.000000	0.000000	-1.338294	0.072443	-0.252038	0.000000	0.000000	0.000000	0.100317	0.261811	0.100317	
33.295465	-0.868981	-0.860033	0.000000	0.000000	0.000000	0.000000	-0.136498	-0.270190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123706	-0.669329	0.000000	0.000000	0.000000	-1.328014	0.074625	-0.248240	0.000000	0.000000	0.000000	0.102797	0.258756	0.102797	-0.876294	0.330671	0.000000	0.000000	0.000000	-1.328014	0.074625	-0.248240	0.000000	0.000000	0.000000	0.102797	0.258756	0.102797	-1.876294	-0.669329	0.000000	0.000000	0.000000	-1.328014	0.074625	-0.248240	0.000000	0.000000	0.000000	0.102797	0.258756	0.102797	-0.876294	-1.669329	0.000000	0.000000	0.000000	-1.328014	0.074625	-0.248240	0.000000	0.000000	0.000000	0.102797	0.258756	0.102797	
33.395507	-0.861098	-0.875640	0.000000	0.000000	0.000000	0.000000	-0.135260	-0.275093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131385	-0.693750	0.000000	0.000000	0.000000	-1.317461	0.076791	-0.244213	0.000000	0.000000	0.000000	0.105524	0.255511	0.105524	-0.868615	0.306250	0.000000	0.000000	0.000000	-1.317461	0.076791	-0.244213	0.000000	0.000000	0.000000	0.105524	0.255511	0.105524	-1.868615	-0.693750	0.000000	0.000000	0.000000	-1.317461	0.076791	-0.244213	0.000000	0.000000	0.000000	0.105524	0.255511	0.105524	-0.868615	-1.693750	0.000000	0.000000	0.000000	-1.317461	0.076791	-0.244213	0.000000	0.000000	0.000000	0.105524	0.255511	0.105524	
33.495547	-0.853002	-0.890385	0.000000	0.000000	0.000000	0.000000	-0.133988	-0.279725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139278	-0.717745	0.000000	0.000000	0.000000	-1.306615	0.078930	-0.239955	0.000000	0.000000	0.000000	0.108465	0.252079	0.108465	-0.860722	0.282255	0.000000	0.000000	0.000000	-1.306615	0.078930	-0.239955	0.000000	0.000000	0.000000	0.108465	0.252079	0.108465	-1.860722	-0.717745	0.000000	0.000000	0.000000	-1.306615	0.078930	-0.239955	0.000000	0.000000	0.000000	0.108465	0.252079	0.108465	-0.860722	-1.717745	0.000000	0.000000	0.000000	-1.306615	0.078930	-0.239955	0.000000	0.000000	0.000000	0.108465	0.252079	0.108465	
33.595586	-0.844696	-0.904249	0.000000	0.000000	0.000000	0.000000	-0.132683	-0.284080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147384	-0.741293	0.000000	0.000000	0.000000	-1.295440	0.081061	-0.235472	0.000000	0.000000	0.000000	0.111748	0.248469	0.111748	-0.852616	0.258707	0.000000	0.000000	0.000000	-1.295440	0.081061	-0.235472	0.000000	0.000000	0.000000	0.111748	0.248469	0.111748	-1.852616	-0.741293	0.000000	0.000000	0.000000	-1.295440	0.081061	-0.235472	0.000000	0.000000	0.000000	0.111748	0.248469	0.111748	-0.852616	-1.741293	0.000000	0.000000	0.000000	-1.295440	0.081061	-0.235472	0.000000	0.000000	0.000000	0.111748	0.248469	0.111748	
33.695623	-0.836181	-0.917220	0.000000	0.000000	0.000000	0.000000	-0.131346	-0.288155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155700	-0.764369	0.000000	0.000000	0.000000	-1.283916	0.083161	-0.230764	0.000000	0.000000	0.000000	0.115238	0.244682	0.115238	-0.844300	0.235631	0.000000	0.000000	0.000000	-1.283916	0.083161	-0.230764	0.000000	0.000000	0.000000	0.115238	0.244682	0.115238	-1.844300	-0.764369	0.000000	0.000000	0.000000	-1.283916	0.083161	-0.230764	0.000000	0.000000	0.000000	0.115238	0.244682	0.115238	-0.844300	-1.764369	0.000000	0.000000	0.000000	-1.283916	0.083161	-0.230764	0.000000	0.000000	0.000000	0.115238	0.244682	0.115238	
33.795661	-0.827460	-0.929285	0.000000	0.000000	0.000000	0.000000	-0.129976	-0.291945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164225	-0.786953	0.000000	0.000000	0.000000	-1.272009	0.085248	-0.225836	0.000000	0.000000	0.000000	0.119073	0.240728	0.119073	-0.835775	0.213047	0.000000	0.000000	0.000000	-1.272009	0.085248	-0.225836	0.000000	0.000000	0.000000	0.119073	0.240728	0.119073	-1.835775	-0.786953	0.000000	0.000000	0.000000	-1.272009	0.085248	-0.225836	0.000000	0.000000	0.000000	0.119073	0.240728	0.119073	-0.835775	-1.786953	0.000000	0.000000	0.000000	-1.272009	0.085248	-0.225836	0.000000	0.000000	0.000000	0.119073	0.240728	0.119073	
33.895705	-0.818534	-0.940433	0.000000	0.000000	0.000000	0.000000	-0.128574	-0.295448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172956	-0.809022	0.000000	0.000000	0.000000	-1.259690	0.087309	-0.220689	0.000000	0.000000	0.000000	0.123189	0.236612	0.123189	-0.827044	0.190978	0.000000	0.000000	0.000000	-1.259690	0.087309	-0.220689	0.000000	0.000000	0.000000	0.123189	0.236612	0.123189	-1.827044	-0.809022	0.000000	0.000000	0.000000	-1.259690	0.087309	-0.220689	0.000000	0.000000	0.000000	0.123189	0.236612	0.123189	-0.827044	-1.809022	0.000000	0.000000	0.000000	-1.259690	0.087309	-0.220689	0.000000	0.000000	0.000000	0.123189	0.236612	0.123189	
33.995745	-0.809406	-0.950652	0.000000	0.000000	0.000000	0.000000	-0.127140	-0.298658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181892	-0.830555	0.000000	0.000000	0.000000	-1.246920	0.089361	-0.215330	0.000000	0.000000	0.000000	0.127705	0.232348	0.127705	-0.818108	0.169445	0.000000	0.000000	0.000000	-1.246920	0.089361	-0.215330	0.000000	0.000000	0.000000	0.127705	0.232348	0.127705	-1.818108	-0.830555	0.000000	0.000000	0.000000	-1.246920	0.089361	-0.215330	0.000000	0.000000	0.000000	0.127705	0.232348	0.127705	-0.818108	-1.830555	0.000000	0.000000	0.000000	-1.246920	0.089361	-0.215330	0.000000	0.000000	0.000000	0.127705	0.232348	0.127705	
34.095781	-0.800078	-0.959931	0.000000	0.000000	0.000000	0.000000	-0.125675	-0.301573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191029	-0.851531	0.000000	0.000000	0.000000	-1.233675	0.091372	-0.209762	0.000000	0.000000	0.000000	0.132443	0.227935	0.132443	-0.808971	0.148469	0.000000	0.000000	0.000000	-1.233675	0.091372	-0.209762	0.000000	0.000000	0.000000	0.132443	0.227935	0.132443	-1.808971	-0.851531	0.000000	0.000000	0.000000	-1.233675	0.091372	-0.209762	0.000000	0.000000	0.000000	0.132443	0.227935	0.132443	-0.808971	-1.851531	0.000000	0.000000	0.000000	-1.233675	0.091372	-0.209762	0.000000	0.000000	0.000000	0.132443	0.227935	0.132443	
34.195826	-0.790553	-0.968264	0.000000	0.000000	0.000000	0.000000	-0.124179	-0.304190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200366	-0.871930	0.000000	0.000000	0.000000	-1.219915	0.093369	-0.203989	0.000000	0.000000	0.000000	0.137600	0.223391	0.137600	-0.799634	0.128070	0.000000	0.000000	0.000000	-1.219915	0.093369	-0.203989	0.000000	0.000000	0.000000	0.137600	0.223391	0.137600	-1.799634	-0.871930	0.000000	0.000000	0.000000	-1.219915	0.093369	-0.203989	0.000000	0.000000	0.000000	0.137600	0.223391	0.137600	-0.799634	-1.871930	0.000000	0.000000	0.000000	-1.219915	0.093369	-0.203989	0.000000	0.000000	0.000000	0.137600	0.223391	0.137600	
34.295879	-0.780831	-0.975640	0.000000	0.000000	0.000000	0.000000	-0.122651	-0.306507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209901	-0.891732	0.000000	0.000000	0.000000	-1.205597	0.095351	-0.198019	0.000000	0.000000	0.000000	0.143185	0.218728	0.143185	-0.790099	0.108268	0.000000	0.000000	0.000000	-1.205597	0.095351	-0.198019	0.000000	0.000000	0.000000	0.143185	0.218728	0.143185	-1.790099	-0.891732	0.000000	0.000000	0.000000	-1.205597	0.095351	-0.198019	0.000000	0.000000	0.000000	0.143185	0.218728	0.143185	-0.790099	-1.891732	0.000000	0.000000	0.000000	-1.205597	0.095351	-0.198019	0.000000	0.000000	0.000000	0.143185	0.218728	0.143185	
34.395916	-0.770918	-0.982052	0.000000	0.000000	0.000000	0.000000	-0.121094	-0.308522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219632	-0.910917	0.000000	0.000000	0.000000	-1.190680	0.097312	-0.191856	0.000000	0.000000	0.000000	0.149172	0.213957	0.149172	-0.780368	0.089083	0.000000	0.000000	0.000000	-1.190680	0.097312	-0.191856	0.000000	0.000000	0.000000	0.149172	0.213957	0.149172	-1.780368	-0.910917	0.000000	0.000000	0.000000	-1.190680	0.097312	-0.191856	0.000000	0.000000	0.000000	0.149172	0.213957	0.149172	-0.780368	-1.910917	0.000000	0.000000	0.000000	-1.190680	0.097312	-0.191856	0.000000	0.000000	0.000000	0.149172	0.213957	0.149172	
34.495953	-0.760814	-0.987493	0.000000	0.000000	0.000000	0.000000	-0.119507	-0.310231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.229555	-0.929468	0.000000	0.000000	0.000000	-1.175138	0.099224	-0.185508	0.000000	0.000000	0.000000	0.155418	0.209081	0.155418	-0.770445	0.070532	0.000000	0.000000	0.000000	-1.175138	0.099224	-0.185508	0.000000	0.000000	0.000000	0.155418	0.209081	0.155418	-1.770445	-0.929468	0.000000	0.000000	0.000000	-1.175138	0.099224	-0.185508	0.000000	0.000000	0.000000	0.155418	0.209081	0.155418	-0.770445	-1.929468	0.000000	0.000000	0.000000	-1.175138	0.099224	-0.185508	0.000000	0.000000	0.000000	0.155418	0.209081	0.155418	
34.595992	-0.750523	-0.991960	0.000000	0.000000	0.000000	0.000000	-0.117891	-0.311634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239667	-0.947366	0.000000	0.000000	0.000000	-1.158919	0.101122	-0.178980	0.000000	0.000000	0.000000	0.162188	0.204127	0.162188	-0.760333	0.052634	0.000000	0.000000	0.000000	-1.158919	0.101122	-0.178980	0.000000	0.000000	0.000000	0.162188	0.204127	0.162188	-1.760333	-0.947366	0.000000	0.000000	0.000000	-1.158919	0.101122	-0.178980	0.000000	0.000000	0.000000	0.162188	0.204127	0.162188	-0.760333	-1.947366	0.000000	0.000000	0.000000	-1.158919	0.101122	-0.178980	0.000000	0.000000	0.000000	0.162188	0.204127	0.162188	
34.696033	-0.740045	-0.995447	0.000000	0.000000	0.000000	0.000000	-0.116245	-0.312729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.249967	-0.964594	0.000000	0.000000	0.000000	-1.141973	0.103003	-0.172282	0.000000	0.000000	0.000000	0.169458	0.199109	0.169458	-0.750033	0.035406	0.000000	0.000000	0.000000	-1.141973	0.103003	-0.172282	0.000000	0.000000	0.000000	0.169458	0.199109	0.169458	-1.750033	-0.964594	0.000000	0.000000	0.000000	-1.141973	0.103003	-0.172282	0.000000	0.000000	0.000000	0.169458	0.199109	0.169458	-0.750033	-1.964594	0.000000	0.000000	0.000000	-1.141973	0.103003	-0.172282	0.000000	0.000000	0.000000	0.169458	0.199109	0.169458	
34.796074	-0.729386	-0.997950	0.000000	0.000000	0.000000	0.000000	-0.114570	-0.313516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260454	-0.981136	0.000000	0.000000	0.000000	-1.124248	0.104865	-0.165421	0.000000	0.000000	0.000000	0.177253	0.194047	0.177253	-0.739546	0.018864	0.000000	0.000000	0.000000	-1.124248	0.104865	-0.165421	0.000000	0.000000	0.000000	0.177253	0.194047	0.177253	-1.739546	-0.981136	0.000000	0.000000	0.000000	-1.124248	0.104865	-0.165421	0.000000	0.000000	0.000000	0.177253	0.194047	0.177253	-0.739546	-1.981136	0.000000	0.000000	0.000000	-1.124248	0.104865	-0.165421	0.000000	0.000000	0.000000	0.177253	0.194047	0.177253	
34.896114	-0.718546	-0.999468	0.000000	0.000000	0.000000	0.000000	-0.112868	-0.313992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271122	-0.996977	0.000000	0.000000	0.000000	-1.105708	0.106679	-0.158406	0.000000	0.000000	0.000000	0.185396	0.188943	0.185396	-0.728878	0.003023	0.000000	0.000000	0.000000	-1.105708	0.106679	-0.158406	0.000000	0.000000	0.000000	0.185396	0.188943	0.185396	-1.728878	-0.996977	0.000000	0.000000	0.000000	-1.105708	0.106679	-0.158406	0.000000	0.000000	0.000000	0.185396	0.188943	0.185396	-0.728878	-1.996977	0.000000	0.000000	0.000000	-1.105708	0.106679	-0.158406	0.000000	0.000000	0.000000	0.185396	0.188943	0.185396	
34.996157	-0.707529	-0.999999	0.000000	0.000000	0.000000	0.000000	-0.111137	-0.314159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.281970	-0.999593	0.000000	0.000000	0.000000	-1.048890	0.108484	-0.026161	0.000000	0.000000	0.000000	0.568185	0.072037	0.568185	-0.718030	0.000407	0.000000	0.000000	0.000000	-1.048890	0.108484	-0.026161	0.000000	0.000000	0.000000	0.568185	0.072037	0.568185	-1.718030	-0.999593	0.000000	0.000000	0.000000	-1.048890	0.108484	-0.026161	0.000000	0.000000	0.000000	0.568185	0.072037	0.568185	-0.718030	-1.999593	0.000000	0.000000	0.000000	-1.048890	0.108484	-0.026161	0.000000	0.000000	0.000000	0.568185	0.072037	0.568185	
