DESKTOP-DSDD1M6
36.345865	-0.543479	-0.912411	0.000000	0.000000	0.000000	0.000000	-0.085368	-0.286640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.444014	-0.924273	0.000000	0.000000	0.000000	-0.025080	0.129922	0.115405	0.000000	0.000000	0.000000	0.860690	0.116319	0.860690	-0.555986	0.075727	0.000000	0.000000	0.000000	-0.025080	0.129922	0.115405	0.000000	0.000000	0.000000	0.860690	0.116319	0.860690	-1.555986	-0.924273	0.000000	0.000000	0.000000	-0.025080	0.129922	0.115405	0.000000	0.000000	0.000000	0.860690	0.116319	0.860690	-0.555986	-1.924273	0.000000	0.000000	0.000000	-0.025080	0.129922	0.115405	0.000000	0.000000	0.000000	0.860690	0.116319	0.860690	
36.445727	-0.530223	-0.899100	0.000000	0.000000	0.000000	0.000000	-0.083285	-0.282458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.457146	-0.911818	0.000000	0.000000	0.000000	0.060125	0.131315	0.124554	0.000000	0.000000	0.000000	0.852049	0.128151	0.852049	-0.542854	0.088182	0.000000	0.000000	0.000000	0.060125	0.131315	0.124554	0.000000	0.000000	0.000000	0.852049	0.128151	0.852049	-1.542854	-0.911818	0.000000	0.000000	0.000000	0.060125	0.131315	0.124554	0.000000	0.000000	0.000000	0.852049	0.128151	0.852049	-0.542854	-1.911818	0.000000	0.000000	0.000000	0.060125	0.131315	0.124554	0.000000	0.000000	0.000000	0.852049	0.128151	0.852049	
36.545798	-0.516835	-0.884902	0.000000	0.000000	0.000000	0.000000	-0.081183	-0.277998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.470409	-0.898464	0.000000	0.000000	0.000000	0.143673	0.132627	0.133533	0.000000	0.000000	0.000000	0.835483	0.140411	0.835483	-0.529591	0.101536	0.000000	0.000000	0.000000	0.143673	0.132627	0.133533	0.000000	0.000000	0.000000	0.835483	0.140411	0.835483	-1.529591	-0.898464	0.000000	0.000000	0.000000	0.143673	0.132627	0.133533	0.000000	0.000000	0.000000	0.835483	0.140411	0.835483	-0.529591	-1.898464	0.000000	0.000000	0.000000	0.143673	0.132627	0.133533	0.000000	0.000000	0.000000	0.835483	0.140411	0.835483	
36.645829	-0.503319	-0.869828	0.000000	0.000000	0.000000	0.000000	-0.079059	-0.273262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.483803	-0.884224	0.000000	0.000000	0.000000	0.224843	0.133940	0.142400	0.000000	0.000000	0.000000	0.811702	0.152949	0.811702	-0.516197	0.115776	0.000000	0.000000	0.000000	0.224843	0.133940	0.142400	0.000000	0.000000	0.000000	0.811702	0.152949	0.811702	-1.516197	-0.884224	0.000000	0.000000	0.000000	0.224843	0.133940	0.142400	0.000000	0.000000	0.000000	0.811702	0.152949	0.811702	-0.516197	-1.884224	0.000000	0.000000	0.000000	0.224843	0.133940	0.142400	0.000000	0.000000	0.000000	0.811702	0.152949	0.811702	
36.746056	-0.489680	-0.853898	0.000000	0.000000	0.000000	0.000000	-0.076917	-0.268257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.497325	-0.869108	0.000000	0.000000	0.000000	0.302982	0.135226	0.151162	0.000000	0.000000	0.000000	0.781386	0.165525	0.781386	-0.502675	0.130892	0.000000	0.000000	0.000000	0.302982	0.135226	0.151162	0.000000	0.000000	0.000000	0.781386	0.165525	0.781386	-1.502675	-0.869108	0.000000	0.000000	0.000000	0.302982	0.135226	0.151162	0.000000	0.000000	0.000000	0.781386	0.165525	0.781386	-0.502675	-1.869108	0.000000	0.000000	0.000000	0.302982	0.135226	0.151162	0.000000	0.000000	0.000000	0.781386	0.165525	0.781386	
36.845803	-0.475919	-0.837122	0.000000	0.000000	0.000000	0.000000	-0.074755	-0.262987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.510970	-0.853348	0.000000	0.000000	0.000000	0.376125	0.136448	0.157605	0.000000	0.000000	0.000000	0.731430	0.177257	0.731430	-0.489030	0.146652	0.000000	0.000000	0.000000	0.376125	0.136448	0.157605	0.000000	0.000000	0.000000	0.731430	0.177257	0.731430	-1.489030	-0.853348	0.000000	0.000000	0.000000	0.376125	0.136448	0.157605	0.000000	0.000000	0.000000	0.731430	0.177257	0.731430	-0.489030	-1.853348	0.000000	0.000000	0.000000	0.376125	0.136448	0.157605	0.000000	0.000000	0.000000	0.731430	0.177257	0.731430	
36.946124	-0.462041	-0.819521	0.000000	0.000000	0.000000	0.000000	-0.072576	-0.257457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.524737	-0.837536	0.000000	0.000000	0.000000	0.440452	0.137669	0.158112	0.000000	0.000000	0.000000	0.643273	0.186123	0.643273	-0.475263	0.162464	0.000000	0.000000	0.000000	0.440452	0.137669	0.158112	0.000000	0.000000	0.000000	0.643273	0.186123	0.643273	-1.475263	-0.837536	0.000000	0.000000	0.000000	0.440452	0.137669	0.158112	0.000000	0.000000	0.000000	0.643273	0.186123	0.643273	-0.475263	-1.837536	0.000000	0.000000	0.000000	0.440452	0.137669	0.158112	0.000000	0.000000	0.000000	0.643273	0.186123	0.643273	
37.045842	-0.448048	-0.801109	0.000000	0.000000	0.000000	0.000000	-0.070378	-0.251673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.538620	-0.821636	0.000000	0.000000	0.000000	0.496880	0.138829	0.159007	0.000000	0.000000	0.000000	0.564277	0.193371	0.564277	-0.461380	0.178364	0.000000	0.000000	0.000000	0.496880	0.138829	0.159007	0.000000	0.000000	0.000000	0.564277	0.193371	0.564277	-1.461380	-0.821636	0.000000	0.000000	0.000000	0.496880	0.138829	0.159007	0.000000	0.000000	0.000000	0.564277	0.193371	0.564277	-0.461380	-1.821636	0.000000	0.000000	0.000000	0.496880	0.138829	0.159007	0.000000	0.000000	0.000000	0.564277	0.193371	0.564277	
37.146007	-0.433946	-0.781907	0.000000	0.000000	0.000000	0.000000	-0.068162	-0.245640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.552618	-0.805610	0.000000	0.000000	0.000000	0.546316	0.139983	0.160262	0.000000	0.000000	0.000000	0.494362	0.199450	0.494362	-0.447382	0.194390	0.000000	0.000000	0.000000	0.546316	0.139983	0.160262	0.000000	0.000000	0.000000	0.494362	0.199450	0.494362	-1.447382	-0.805610	0.000000	0.000000	0.000000	0.546316	0.139983	0.160262	0.000000	0.000000	0.000000	0.494362	0.199450	0.494362	-0.447382	-1.805610	0.000000	0.000000	0.000000	0.546316	0.139983	0.160262	0.000000	0.000000	0.000000	0.494362	0.199450	0.494362	
37.246056	-0.419735	-0.761930	0.000000	0.000000	0.000000	0.000000	-0.065930	-0.239364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566726	-0.789425	0.000000	0.000000	0.000000	0.589645	0.141081	0.161849	0.000000	0.000000	0.000000	0.433287	0.204634	0.433287	-0.433274	0.210575	0.000000	0.000000	0.000000	0.589645	0.141081	0.161849	0.000000	0.000000	0.000000	0.433287	0.204634	0.433287	-1.433274	-0.789425	0.000000	0.000000	0.000000	0.589645	0.141081	0.161849	0.000000	0.000000	0.000000	0.433287	0.204634	0.433287	-0.433274	-1.789425	0.000000	0.000000	0.000000	0.589645	0.141081	0.161849	0.000000	0.000000	0.000000	0.433287	0.204634	0.433287	
37.346060	-0.405422	-0.741205	0.000000	0.000000	0.000000	0.000000	-0.063682	-0.232853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580942	-0.773050	0.000000	0.000000	0.000000	0.627674	0.142159	0.163744	0.000000	0.000000	0.000000	0.380292	0.209206	0.380292	-0.419058	0.226950	0.000000	0.000000	0.000000	0.627674	0.142159	0.163744	0.000000	0.000000	0.000000	0.380292	0.209206	0.380292	-1.419058	-0.773050	0.000000	0.000000	0.000000	0.627674	0.142159	0.163744	0.000000	0.000000	0.000000	0.380292	0.209206	0.380292	-0.419058	-1.773050	0.000000	0.000000	0.000000	0.627674	0.142159	0.163744	0.000000	0.000000	0.000000	0.380292	0.209206	0.380292	
37.446161	-0.391008	-0.719745	0.000000	0.000000	0.000000	0.000000	-0.061417	-0.226111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.595260	-0.756459	0.000000	0.000000	0.000000	0.661147	0.143177	0.165917	0.000000	0.000000	0.000000	0.334731	0.213324	0.334731	-0.404740	0.243541	0.000000	0.000000	0.000000	0.661147	0.143177	0.165917	0.000000	0.000000	0.000000	0.334731	0.213324	0.334731	-1.404740	-0.756459	0.000000	0.000000	0.000000	0.661147	0.143177	0.165917	0.000000	0.000000	0.000000	0.334731	0.213324	0.334731	-0.404740	-1.756459	0.000000	0.000000	0.000000	0.661147	0.143177	0.165917	0.000000	0.000000	0.000000	0.334731	0.213324	0.334731	
37.546171	-0.376497	-0.697576	0.000000	0.000000	0.000000	0.000000	-0.059138	-0.219146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.609679	-0.739624	0.000000	0.000000	0.000000	0.690707	0.144191	0.168349	0.000000	0.000000	0.000000	0.295594	0.217178	0.295594	-0.390321	0.260376	0.000000	0.000000	0.000000	0.690707	0.144191	0.168349	0.000000	0.000000	0.000000	0.295594	0.217178	0.295594	-1.390321	-0.739624	0.000000	0.000000	0.000000	0.690707	0.144191	0.168349	0.000000	0.000000	0.000000	0.295594	0.217178	0.295594	-0.390321	-1.739624	0.000000	0.000000	0.000000	0.690707	0.144191	0.168349	0.000000	0.000000	0.000000	0.295594	0.217178	0.295594	
37.646181	-0.361893	-0.674714	0.000000	0.000000	0.000000	0.000000	-0.056844	-0.211964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.624194	-0.722523	0.000000	0.000000	0.000000	0.716936	0.145147	0.171011	0.000000	0.000000	0.000000	0.262296	0.220827	0.262296	-0.375806	0.277477	0.000000	0.000000	0.000000	0.716936	0.145147	0.171011	0.000000	0.000000	0.000000	0.262296	0.220827	0.262296	-1.375806	-0.722523	0.000000	0.000000	0.000000	0.716936	0.145147	0.171011	0.000000	0.000000	0.000000	0.262296	0.220827	0.262296	-0.375806	-1.722523	0.000000	0.000000	0.000000	0.716936	0.145147	0.171011	0.000000	0.000000	0.000000	0.262296	0.220827	0.262296	
37.790786	-0.340639	-0.640521	0.000000	0.000000	0.000000	0.000000	-0.053505	-0.201220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.638803	-0.705134	0.000000	0.000000	0.000000	0.740327	0.146092	0.173886	0.000000	0.000000	0.000000	0.233904	0.224384	0.233904	-0.361197	0.294866	0.000000	0.000000	0.000000	0.740327	0.146092	0.173886	0.000000	0.000000	0.000000	0.233904	0.224384	0.233904	-1.361197	-0.705134	0.000000	0.000000	0.000000	0.740327	0.146092	0.173886	0.000000	0.000000	0.000000	0.233904	0.224384	0.233904	-0.361197	-1.705134	0.000000	0.000000	0.000000	0.740327	0.146092	0.173886	0.000000	0.000000	0.000000	0.233904	0.224384	0.233904	
37.890696	-0.325821	-0.616069	0.000000	0.000000	0.000000	0.000000	-0.051178	-0.193539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654831	-0.686908	0.000000	0.000000	0.000000	0.757955	0.160278	0.182262	0.000000	0.000000	0.000000	0.176283	0.241266	0.176283	-0.345169	0.313092	0.000000	0.000000	0.000000	0.757955	0.160278	0.182262	0.000000	0.000000	0.000000	0.176283	0.241266	0.176283	-1.345169	-0.686908	0.000000	0.000000	0.000000	0.757955	0.160278	0.182262	0.000000	0.000000	0.000000	0.176283	0.241266	0.176283	-0.345169	-1.686908	0.000000	0.000000	0.000000	0.757955	0.160278	0.182262	0.000000	0.000000	0.000000	0.176283	0.241266	0.176283	
37.990716	-0.310927	-0.591017	0.000000	0.000000	0.000000	0.000000	-0.048838	-0.185669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.670798	-0.668372	0.000000	0.000000	0.000000	0.774523	0.159673	0.185360	0.000000	0.000000	0.000000	0.165678	0.243385	0.165678	-0.329202	0.331628	0.000000	0.000000	0.000000	0.774523	0.159673	0.185360	0.000000	0.000000	0.000000	0.165678	0.243385	0.165678	-1.329202	-0.668372	0.000000	0.000000	0.000000	0.774523	0.159673	0.185360	0.000000	0.000000	0.000000	0.165678	0.243385	0.165678	-0.329202	-1.668372	0.000000	0.000000	0.000000	0.774523	0.159673	0.185360	0.000000	0.000000	0.000000	0.165678	0.243385	0.165678	
38.090644	-0.295954	-0.565378	0.000000	0.000000	0.000000	0.000000	-0.046486	-0.177614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.686712	-0.649512	0.000000	0.000000	0.000000	0.790194	0.159137	0.188600	0.000000	0.000000	0.000000	0.156712	0.245646	0.156712	-0.313288	0.350488	0.000000	0.000000	0.000000	0.790194	0.159137	0.188600	0.000000	0.000000	0.000000	0.156712	0.245646	0.156712	-1.313288	-0.649512	0.000000	0.000000	0.000000	0.790194	0.159137	0.188600	0.000000	0.000000	0.000000	0.156712	0.245646	0.156712	-0.313288	-1.649512	0.000000	0.000000	0.000000	0.790194	0.159137	0.188600	0.000000	0.000000	0.000000	0.156712	0.245646	0.156712	
38.190852	-0.280909	-0.539181	0.000000	0.000000	0.000000	0.000000	-0.044123	-0.169384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.702578	-0.630315	0.000000	0.000000	0.000000	0.805100	0.158666	0.191968	0.000000	0.000000	0.000000	0.149057	0.248046	0.149057	-0.297422	0.369685	0.000000	0.000000	0.000000	0.805100	0.158666	0.191968	0.000000	0.000000	0.000000	0.149057	0.248046	0.149057	-1.297422	-0.630315	0.000000	0.000000	0.000000	0.805100	0.158666	0.191968	0.000000	0.000000	0.000000	0.149057	0.248046	0.149057	-0.297422	-1.630315	0.000000	0.000000	0.000000	0.805100	0.158666	0.191968	0.000000	0.000000	0.000000	0.149057	0.248046	0.149057	
38.290764	-0.265792	-0.512447	0.000000	0.000000	0.000000	0.000000	-0.041748	-0.160985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.718404	-0.610771	0.000000	0.000000	0.000000	0.819341	0.158256	0.195441	0.000000	0.000000	0.000000	0.142412	0.250571	0.142412	-0.281596	0.389229	0.000000	0.000000	0.000000	0.819341	0.158256	0.195441	0.000000	0.000000	0.000000	0.142412	0.250571	0.142412	-1.281596	-0.610771	0.000000	0.000000	0.000000	0.819341	0.158256	0.195441	0.000000	0.000000	0.000000	0.142412	0.250571	0.142412	-0.281596	-1.610771	0.000000	0.000000	0.000000	0.819341	0.158256	0.195441	0.000000	0.000000	0.000000	0.142412	0.250571	0.142412	
38.390920	-0.250612	-0.485214	0.000000	0.000000	0.000000	0.000000	-0.039364	-0.152430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.734194	-0.590870	0.000000	0.000000	0.000000	0.832996	0.157901	0.199004	0.000000	0.000000	0.000000	0.136551	0.253211	0.136551	-0.265806	0.409130	0.000000	0.000000	0.000000	0.832996	0.157901	0.199004	0.000000	0.000000	0.000000	0.136551	0.253211	0.136551	-1.265806	-0.590870	0.000000	0.000000	0.000000	0.832996	0.157901	0.199004	0.000000	0.000000	0.000000	0.136551	0.253211	0.136551	-0.265806	-1.590870	0.000000	0.000000	0.000000	0.832996	0.157901	0.199004	0.000000	0.000000	0.000000	0.136551	0.253211	0.136551	
38.490910	-0.235368	-0.457494	0.000000	0.000000	0.000000	0.000000	-0.036969	-0.143721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.749954	-0.570607	0.000000	0.000000	0.000000	0.846122	0.157596	0.202632	0.000000	0.000000	0.000000	0.131264	0.255947	0.131264	-0.250046	0.429393	0.000000	0.000000	0.000000	0.846122	0.157596	0.202632	0.000000	0.000000	0.000000	0.131264	0.255947	0.131264	-1.250046	-0.570607	0.000000	0.000000	0.000000	0.846122	0.157596	0.202632	0.000000	0.000000	0.000000	0.131264	0.255947	0.131264	-0.250046	-1.570607	0.000000	0.000000	0.000000	0.846122	0.157596	0.202632	0.000000	0.000000	0.000000	0.131264	0.255947	0.131264	
38.591881	-0.219945	-0.429103	0.000000	0.000000	0.000000	0.000000	-0.034547	-0.134802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.765366	-0.549976	0.000000	0.000000	0.000000	0.860372	0.154119	0.206317	0.000000	0.000000	0.000000	0.142492	0.256637	0.142492	-0.234634	0.450024	0.000000	0.000000	0.000000	0.860372	0.154119	0.206317	0.000000	0.000000	0.000000	0.142492	0.256637	0.142492	-1.234634	-0.549976	0.000000	0.000000	0.000000	0.860372	0.154119	0.206317	0.000000	0.000000	0.000000	0.142492	0.256637	0.142492	-0.234634	-1.549976	0.000000	0.000000	0.000000	0.860372	0.154119	0.206317	0.000000	0.000000	0.000000	0.142492	0.256637	0.142492	
38.691679	-0.204589	-0.400508	0.000000	0.000000	0.000000	0.000000	-0.032135	-0.125819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.780789	-0.528961	0.000000	0.000000	0.000000	0.873785	0.154238	0.210144	0.000000	0.000000	0.000000	0.134139	0.259894	0.134139	-0.219211	0.471039	0.000000	0.000000	0.000000	0.873785	0.154238	0.210144	0.000000	0.000000	0.000000	0.134139	0.259894	0.134139	-1.219211	-0.528961	0.000000	0.000000	0.000000	0.873785	0.154238	0.210144	0.000000	0.000000	0.000000	0.134139	0.259894	0.134139	-0.219211	-1.528961	0.000000	0.000000	0.000000	0.873785	0.154238	0.210144	0.000000	0.000000	0.000000	0.134139	0.259894	0.134139	
38.791962	-0.189184	-0.371519	0.000000	0.000000	0.000000	0.000000	-0.029715	-0.116711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.796142	-0.507574	0.000000	0.000000	0.000000	0.886837	0.153522	0.213876	0.000000	0.000000	0.000000	0.130517	0.262542	0.130517	-0.203858	0.492426	0.000000	0.000000	0.000000	0.886837	0.153522	0.213876	0.000000	0.000000	0.000000	0.130517	0.262542	0.130517	-1.203858	-0.507574	0.000000	0.000000	0.000000	0.886837	0.153522	0.213876	0.000000	0.000000	0.000000	0.130517	0.262542	0.130517	-0.203858	-1.507574	0.000000	0.000000	0.000000	0.886837	0.153522	0.213876	0.000000	0.000000	0.000000	0.130517	0.262542	0.130517	
38.891733	-0.173731	-0.342163	0.000000	0.000000	0.000000	0.000000	-0.027288	-0.107489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.811550	-0.485813	0.000000	0.000000	0.000000	0.898885	0.154086	0.217611	0.000000	0.000000	0.000000	0.120483	0.266027	0.120483	-0.188450	0.514187	0.000000	0.000000	0.000000	0.898885	0.154086	0.217611	0.000000	0.000000	0.000000	0.120483	0.266027	0.120483	-1.188450	-0.485813	0.000000	0.000000	0.000000	0.898885	0.154086	0.217611	0.000000	0.000000	0.000000	0.120483	0.266027	0.120483	-0.188450	-1.485813	0.000000	0.000000	0.000000	0.898885	0.154086	0.217611	0.000000	0.000000	0.000000	0.120483	0.266027	0.120483	
38.991848	-0.158236	-0.312468	0.000000	0.000000	0.000000	0.000000	-0.024854	-0.098160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.827005	-0.463679	0.000000	0.000000	0.000000	0.910102	0.154546	0.221335	0.000000	0.000000	0.000000	0.112162	0.269426	0.112162	-0.172995	0.536321	0.000000	0.000000	0.000000	0.910102	0.154546	0.221335	0.000000	0.000000	0.000000	0.112162	0.269426	0.112162	-1.172995	-0.463679	0.000000	0.000000	0.000000	0.910102	0.154546	0.221335	0.000000	0.000000	0.000000	0.112162	0.269426	0.112162	-0.172995	-1.463679	0.000000	0.000000	0.000000	0.910102	0.154546	0.221335	0.000000	0.000000	0.000000	0.112162	0.269426	0.112162	
39.091885	-0.142702	-0.282467	0.000000	0.000000	0.000000	0.000000	-0.022414	-0.088735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.842502	-0.441176	0.000000	0.000000	0.000000	0.920592	0.154972	0.225034	0.000000	0.000000	0.000000	0.104901	0.272780	0.104901	-0.157498	0.558824	0.000000	0.000000	0.000000	0.920592	0.154972	0.225034	0.000000	0.000000	0.000000	0.104901	0.272780	0.104901	-1.157498	-0.441176	0.000000	0.000000	0.000000	0.920592	0.154972	0.225034	0.000000	0.000000	0.000000	0.104901	0.272780	0.104901	-0.157498	-1.441176	0.000000	0.000000	0.000000	0.920592	0.154972	0.225034	0.000000	0.000000	0.000000	0.104901	0.272780	0.104901	
39.191957	-0.127131	-0.252183	0.000000	0.000000	0.000000	0.000000	-0.019968	-0.079221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.858038	-0.418306	0.000000	0.000000	0.000000	0.930445	0.155360	0.228695	0.000000	0.000000	0.000000	0.098533	0.276079	0.098533	-0.141962	0.581694	0.000000	0.000000	0.000000	0.930445	0.155360	0.228695	0.000000	0.000000	0.000000	0.098533	0.276079	0.098533	-1.141962	-0.418306	0.000000	0.000000	0.000000	0.930445	0.155360	0.228695	0.000000	0.000000	0.000000	0.098533	0.276079	0.098533	-0.141962	-1.418306	0.000000	0.000000	0.000000	0.930445	0.155360	0.228695	0.000000	0.000000	0.000000	0.098533	0.276079	0.098533	
39.292061	-0.111529	-0.221650	0.000000	0.000000	0.000000	0.000000	-0.017517	-0.069628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.873610	-0.395076	0.000000	0.000000	0.000000	0.939729	0.155721	0.232306	0.000000	0.000000	0.000000	0.092844	0.279323	0.092844	-0.126390	0.604924	0.000000	0.000000	0.000000	0.939729	0.155721	0.232306	0.000000	0.000000	0.000000	0.092844	0.279323	0.092844	-1.126390	-0.395076	0.000000	0.000000	0.000000	0.939729	0.155721	0.232306	0.000000	0.000000	0.000000	0.092844	0.279323	0.092844	-0.126390	-1.395076	0.000000	0.000000	0.000000	0.939729	0.155721	0.232306	0.000000	0.000000	0.000000	0.092844	0.279323	0.092844	
39.392573	-0.095836	-0.190774	0.000000	0.000000	0.000000	0.000000	-0.015052	-0.059928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.889214	-0.371490	0.000000	0.000000	0.000000	0.948511	0.156035	0.235854	0.000000	0.000000	0.000000	0.087818	0.282490	0.087818	-0.110786	0.628510	0.000000	0.000000	0.000000	0.948511	0.156035	0.235854	0.000000	0.000000	0.000000	0.087818	0.282490	0.087818	-1.110786	-0.371490	0.000000	0.000000	0.000000	0.948511	0.156035	0.235854	0.000000	0.000000	0.000000	0.087818	0.282490	0.087818	-0.110786	-1.371490	0.000000	0.000000	0.000000	0.948511	0.156035	0.235854	0.000000	0.000000	0.000000	0.087818	0.282490	0.087818	
39.492603	-0.080183	-0.159831	0.000000	0.000000	0.000000	0.000000	-0.012593	-0.050207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.904911	-0.347551	0.000000	0.000000	0.000000	0.956502	0.156977	0.239387	0.000000	0.000000	0.000000	0.079904	0.286015	0.079904	-0.095089	0.652449	0.000000	0.000000	0.000000	0.956502	0.156977	0.239387	0.000000	0.000000	0.000000	0.079904	0.286015	0.079904	-1.095089	-0.347551	0.000000	0.000000	0.000000	0.956502	0.156977	0.239387	0.000000	0.000000	0.000000	0.079904	0.286015	0.079904	-0.095089	-1.347551	0.000000	0.000000	0.000000	0.956502	0.156977	0.239387	0.000000	0.000000	0.000000	0.079904	0.286015	0.079904	
