DESKTOP-DSDD1M6
35.621012	-0.213946	0.417993	0.000000	0.000000	0.000000	0.000000	-0.020165	0.078792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.794834	0.345656	0.000000	0.000000	0.000000	2.035579	-0.092370	0.186841	0.000000	0.000000	0.000000	-0.009110	0.208423	-0.009110	-0.205166	1.345656	0.000000	0.000000	0.000000	2.035579	-0.092370	0.186841	0.000000	0.000000	0.000000	-0.009110	0.208423	-0.009110	-1.205166	0.345656	0.000000	0.000000	0.000000	2.035579	-0.092370	0.186841	0.000000	0.000000	0.000000	-0.009110	0.208423	-0.009110	-0.205166	-0.654344	0.000000	0.000000	0.000000	2.035579	-0.092370	0.186841	0.000000	0.000000	0.000000	-0.009110	0.208423	-0.009110	
35.721047	-0.223146	0.435047	0.000000	0.000000	0.000000	0.000000	-0.021032	0.082006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.785615	0.364267	0.000000	0.000000	0.000000	2.034909	-0.092193	0.186106	0.000000	0.000000	0.000000	-0.006696	0.207687	-0.006696	-0.214385	1.364267	0.000000	0.000000	0.000000	2.034909	-0.092193	0.186106	0.000000	0.000000	0.000000	-0.006696	0.207687	-0.006696	-1.214385	0.364267	0.000000	0.000000	0.000000	2.034909	-0.092193	0.186106	0.000000	0.000000	0.000000	-0.006696	0.207687	-0.006696	-0.214385	-0.635733	0.000000	0.000000	0.000000	2.034909	-0.092193	0.186106	0.000000	0.000000	0.000000	-0.006696	0.207687	-0.006696	
35.821096	-0.232328	0.451951	0.000000	0.000000	0.000000	0.000000	-0.021897	0.085193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.776416	0.382800	0.000000	0.000000	0.000000	2.034441	-0.091988	0.185331	0.000000	0.000000	0.000000	-0.004680	0.206904	-0.004680	-0.223584	1.382800	0.000000	0.000000	0.000000	2.034441	-0.091988	0.185331	0.000000	0.000000	0.000000	-0.004680	0.206904	-0.004680	-1.223584	0.382800	0.000000	0.000000	0.000000	2.034441	-0.091988	0.185331	0.000000	0.000000	0.000000	-0.004680	0.206904	-0.004680	-0.223584	-0.617200	0.000000	0.000000	0.000000	2.034441	-0.091988	0.185331	0.000000	0.000000	0.000000	-0.004680	0.206904	-0.004680	
35.921134	-0.241488	0.468690	0.000000	0.000000	0.000000	0.000000	-0.022760	0.088348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.767235	0.401252	0.000000	0.000000	0.000000	2.034174	-0.091811	0.184521	0.000000	0.000000	0.000000	-0.002675	0.206099	-0.002675	-0.232765	1.401252	0.000000	0.000000	0.000000	2.034174	-0.091811	0.184521	0.000000	0.000000	0.000000	-0.002675	0.206099	-0.002675	-1.232765	0.401252	0.000000	0.000000	0.000000	2.034174	-0.091811	0.184521	0.000000	0.000000	0.000000	-0.002675	0.206099	-0.002675	-0.232765	-0.598748	0.000000	0.000000	0.000000	2.034174	-0.091811	0.184521	0.000000	0.000000	0.000000	-0.002675	0.206099	-0.002675	
36.021170	-0.250626	0.485262	0.000000	0.000000	0.000000	0.000000	-0.023622	0.091471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.758076	0.419619	0.000000	0.000000	0.000000	2.034064	-0.091588	0.183668	0.000000	0.000000	0.000000	-0.001096	0.205238	-0.001096	-0.241924	1.419619	0.000000	0.000000	0.000000	2.034064	-0.091588	0.183668	0.000000	0.000000	0.000000	-0.001096	0.205238	-0.001096	-1.241924	0.419619	0.000000	0.000000	0.000000	2.034064	-0.091588	0.183668	0.000000	0.000000	0.000000	-0.001096	0.205238	-0.001096	-0.241924	-0.580381	0.000000	0.000000	0.000000	2.034064	-0.091588	0.183668	0.000000	0.000000	0.000000	-0.001096	0.205238	-0.001096	
36.121215	-0.259743	0.501665	0.000000	0.000000	0.000000	0.000000	-0.024481	0.094563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.748939	0.437896	0.000000	0.000000	0.000000	2.034107	-0.091372	0.182775	0.000000	0.000000	0.000000	0.000425	0.204341	0.000425	-0.251061	1.437896	0.000000	0.000000	0.000000	2.034107	-0.091372	0.182775	0.000000	0.000000	0.000000	0.000425	0.204341	0.000425	-1.251061	0.437896	0.000000	0.000000	0.000000	2.034107	-0.091372	0.182775	0.000000	0.000000	0.000000	0.000425	0.204341	0.000425	-0.251061	-0.562104	0.000000	0.000000	0.000000	2.034107	-0.091372	0.182775	0.000000	0.000000	0.000000	0.000425	0.204341	0.000425	
36.221252	-0.268836	0.517886	0.000000	0.000000	0.000000	0.000000	-0.025338	0.097621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.739823	0.456080	0.000000	0.000000	0.000000	2.034294	-0.091158	0.181841	0.000000	0.000000	0.000000	0.001871	0.203411	0.001871	-0.260177	1.456080	0.000000	0.000000	0.000000	2.034294	-0.091158	0.181841	0.000000	0.000000	0.000000	0.001871	0.203411	0.001871	-1.260177	0.456080	0.000000	0.000000	0.000000	2.034294	-0.091158	0.181841	0.000000	0.000000	0.000000	0.001871	0.203411	0.001871	-0.260177	-0.543920	0.000000	0.000000	0.000000	2.034294	-0.091158	0.181841	0.000000	0.000000	0.000000	0.001871	0.203411	0.001871	
36.321302	-0.277906	0.533927	0.000000	0.000000	0.000000	0.000000	-0.026193	0.100645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.730731	0.474167	0.000000	0.000000	0.000000	2.034605	-0.090919	0.180864	0.000000	0.000000	0.000000	0.003109	0.202430	0.003109	-0.269269	1.474167	0.000000	0.000000	0.000000	2.034605	-0.090919	0.180864	0.000000	0.000000	0.000000	0.003109	0.202430	0.003109	-1.269269	0.474167	0.000000	0.000000	0.000000	2.034605	-0.090919	0.180864	0.000000	0.000000	0.000000	0.003109	0.202430	0.003109	-0.269269	-0.525833	0.000000	0.000000	0.000000	2.034605	-0.090919	0.180864	0.000000	0.000000	0.000000	0.003109	0.202430	0.003109	
36.432508	-0.287959	0.551535	0.000000	0.000000	0.000000	0.000000	-0.027140	0.103964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.721662	0.492151	0.000000	0.000000	0.000000	2.035042	-0.090691	0.179844	0.000000	0.000000	0.000000	0.004370	0.201416	0.004370	-0.278338	1.492151	0.000000	0.000000	0.000000	2.035042	-0.090691	0.179844	0.000000	0.000000	0.000000	0.004370	0.201416	0.004370	-1.278338	0.492151	0.000000	0.000000	0.000000	2.035042	-0.090691	0.179844	0.000000	0.000000	0.000000	0.004370	0.201416	0.004370	-0.278338	-0.507849	0.000000	0.000000	0.000000	2.035042	-0.090691	0.179844	0.000000	0.000000	0.000000	0.004370	0.201416	0.004370	
36.532557	-0.296976	0.567165	0.000000	0.000000	0.000000	0.000000	-0.027990	0.106910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.711560	0.510117	0.000000	0.000000	0.000000	2.041637	-0.101027	0.179657	0.000000	0.000000	0.000000	0.065951	0.205877	0.065951	-0.288440	1.510117	0.000000	0.000000	0.000000	2.041637	-0.101027	0.179657	0.000000	0.000000	0.000000	0.065951	0.205877	0.065951	-1.288440	0.510117	0.000000	0.000000	0.000000	2.041637	-0.101027	0.179657	0.000000	0.000000	0.000000	0.065951	0.205877	0.065951	-0.288440	-0.489883	0.000000	0.000000	0.000000	2.041637	-0.101027	0.179657	0.000000	0.000000	0.000000	0.065951	0.205877	0.065951	
36.632639	-0.305970	0.582603	0.000000	0.000000	0.000000	0.000000	-0.028838	0.109820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.702597	0.527966	0.000000	0.000000	0.000000	2.040904	-0.089624	0.178493	0.000000	0.000000	0.000000	-0.007329	0.199727	-0.007329	-0.297403	1.527966	0.000000	0.000000	0.000000	2.040904	-0.089624	0.178493	0.000000	0.000000	0.000000	-0.007329	0.199727	-0.007329	-1.297403	0.527966	0.000000	0.000000	0.000000	2.040904	-0.089624	0.178493	0.000000	0.000000	0.000000	-0.007329	0.199727	-0.007329	-0.297403	-0.472034	0.000000	0.000000	0.000000	2.040904	-0.089624	0.178493	0.000000	0.000000	0.000000	-0.007329	0.199727	-0.007329	
36.732677	-0.314932	0.597824	0.000000	0.000000	0.000000	0.000000	-0.029683	0.112689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.693601	0.545695	0.000000	0.000000	0.000000	2.040832	-0.089961	0.177291	0.000000	0.000000	0.000000	-0.000721	0.198809	-0.000721	-0.306399	1.545695	0.000000	0.000000	0.000000	2.040832	-0.089961	0.177291	0.000000	0.000000	0.000000	-0.000721	0.198809	-0.000721	-1.306399	0.545695	0.000000	0.000000	0.000000	2.040832	-0.089961	0.177291	0.000000	0.000000	0.000000	-0.000721	0.198809	-0.000721	-0.306399	-0.454305	0.000000	0.000000	0.000000	2.040832	-0.089961	0.177291	0.000000	0.000000	0.000000	-0.000721	0.198809	-0.000721	
36.832742	-0.323870	0.612841	0.000000	0.000000	0.000000	0.000000	-0.030525	0.115519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.684641	0.563299	0.000000	0.000000	0.000000	2.040931	-0.089597	0.176041	0.000000	0.000000	0.000000	0.000989	0.197530	0.000989	-0.315359	1.563299	0.000000	0.000000	0.000000	2.040931	-0.089597	0.176041	0.000000	0.000000	0.000000	0.000989	0.197530	0.000989	-1.315359	0.563299	0.000000	0.000000	0.000000	2.040931	-0.089597	0.176041	0.000000	0.000000	0.000000	0.000989	0.197530	0.000989	-0.315359	-0.436701	0.000000	0.000000	0.000000	2.040931	-0.089597	0.176041	0.000000	0.000000	0.000000	0.000989	0.197530	0.000989	
36.932783	-0.332777	0.627632	0.000000	0.000000	0.000000	0.000000	-0.031364	0.118307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.675704	0.580774	0.000000	0.000000	0.000000	2.041272	-0.089372	0.174750	0.000000	0.000000	0.000000	0.003418	0.196277	0.003418	-0.324296	1.580774	0.000000	0.000000	0.000000	2.041272	-0.089372	0.174750	0.000000	0.000000	0.000000	0.003418	0.196277	0.003418	-1.324296	0.580774	0.000000	0.000000	0.000000	2.041272	-0.089372	0.174750	0.000000	0.000000	0.000000	0.003418	0.196277	0.003418	-0.324296	-0.419226	0.000000	0.000000	0.000000	2.041272	-0.089372	0.174750	0.000000	0.000000	0.000000	0.003418	0.196277	0.003418	
37.032832	-0.341652	0.642195	0.000000	0.000000	0.000000	0.000000	-0.032201	0.121053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666799	0.598115	0.000000	0.000000	0.000000	2.041786	-0.089055	0.173412	0.000000	0.000000	0.000000	0.005134	0.194940	0.005134	-0.333201	1.598115	0.000000	0.000000	0.000000	2.041786	-0.089055	0.173412	0.000000	0.000000	0.000000	0.005134	0.194940	0.005134	-1.333201	0.598115	0.000000	0.000000	0.000000	2.041786	-0.089055	0.173412	0.000000	0.000000	0.000000	0.005134	0.194940	0.005134	-0.333201	-0.401885	0.000000	0.000000	0.000000	2.041786	-0.089055	0.173412	0.000000	0.000000	0.000000	0.005134	0.194940	0.005134	
37.132874	-0.350498	0.656535	0.000000	0.000000	0.000000	0.000000	-0.033034	0.123756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.657926	0.615318	0.000000	0.000000	0.000000	2.042458	-0.088729	0.172026	0.000000	0.000000	0.000000	0.006725	0.193558	0.006725	-0.342074	1.615318	0.000000	0.000000	0.000000	2.042458	-0.088729	0.172026	0.000000	0.000000	0.000000	0.006725	0.193558	0.006725	-1.342074	0.615318	0.000000	0.000000	0.000000	2.042458	-0.088729	0.172026	0.000000	0.000000	0.000000	0.006725	0.193558	0.006725	-0.342074	-0.384682	0.000000	0.000000	0.000000	2.042458	-0.088729	0.172026	0.000000	0.000000	0.000000	0.006725	0.193558	0.006725	
37.233003	-0.359322	0.670661	0.000000	0.000000	0.000000	0.000000	-0.033866	0.126418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.649081	0.632378	0.000000	0.000000	0.000000	2.043310	-0.088448	0.170597	0.000000	0.000000	0.000000	0.008514	0.192158	0.008514	-0.350919	1.632378	0.000000	0.000000	0.000000	2.043310	-0.088448	0.170597	0.000000	0.000000	0.000000	0.008514	0.192158	0.008514	-1.350919	0.632378	0.000000	0.000000	0.000000	2.043310	-0.088448	0.170597	0.000000	0.000000	0.000000	0.008514	0.192158	0.008514	-0.350919	-0.367622	0.000000	0.000000	0.000000	2.043310	-0.088448	0.170597	0.000000	0.000000	0.000000	0.008514	0.192158	0.008514	
37.333034	-0.368102	0.684520	0.000000	0.000000	0.000000	0.000000	-0.034694	0.129030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.640258	0.649291	0.000000	0.000000	0.000000	2.044367	-0.088231	0.169132	0.000000	0.000000	0.000000	0.010576	0.190756	0.010576	-0.359742	1.649291	0.000000	0.000000	0.000000	2.044367	-0.088231	0.169132	0.000000	0.000000	0.000000	0.010576	0.190756	0.010576	-1.359742	0.649291	0.000000	0.000000	0.000000	2.044367	-0.088231	0.169132	0.000000	0.000000	0.000000	0.010576	0.190756	0.010576	-0.359742	-0.350709	0.000000	0.000000	0.000000	2.044367	-0.088231	0.169132	0.000000	0.000000	0.000000	0.010576	0.190756	0.010576	
37.433077	-0.376853	0.698145	0.000000	0.000000	0.000000	0.000000	-0.035518	0.131599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.631480	0.666052	0.000000	0.000000	0.000000	2.045487	-0.087781	0.167607	0.000000	0.000000	0.000000	0.011203	0.189195	0.011203	-0.368520	1.666052	0.000000	0.000000	0.000000	2.045487	-0.087781	0.167607	0.000000	0.000000	0.000000	0.011203	0.189195	0.011203	-1.368520	0.666052	0.000000	0.000000	0.000000	2.045487	-0.087781	0.167607	0.000000	0.000000	0.000000	0.011203	0.189195	0.011203	-0.368520	-0.333948	0.000000	0.000000	0.000000	2.045487	-0.087781	0.167607	0.000000	0.000000	0.000000	0.011203	0.189195	0.011203	
37.533126	-0.385571	0.711525	0.000000	0.000000	0.000000	0.000000	-0.036340	0.134121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.622730	0.682656	0.000000	0.000000	0.000000	2.046774	-0.087495	0.166041	0.000000	0.000000	0.000000	0.012866	0.187674	0.012866	-0.377270	1.682656	0.000000	0.000000	0.000000	2.046774	-0.087495	0.166041	0.000000	0.000000	0.000000	0.012866	0.187674	0.012866	-1.377270	0.682656	0.000000	0.000000	0.000000	2.046774	-0.087495	0.166041	0.000000	0.000000	0.000000	0.012866	0.187674	0.012866	-0.377270	-0.317344	0.000000	0.000000	0.000000	2.046774	-0.087495	0.166041	0.000000	0.000000	0.000000	0.012866	0.187674	0.012866	
37.633169	-0.394252	0.724647	0.000000	0.000000	0.000000	0.000000	-0.037158	0.136594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614014	0.699099	0.000000	0.000000	0.000000	2.048193	-0.087160	0.164431	0.000000	0.000000	0.000000	0.014186	0.186091	0.014186	-0.385986	1.699099	0.000000	0.000000	0.000000	2.048193	-0.087160	0.164431	0.000000	0.000000	0.000000	0.014186	0.186091	0.014186	-1.385986	0.699099	0.000000	0.000000	0.000000	2.048193	-0.087160	0.164431	0.000000	0.000000	0.000000	0.014186	0.186091	0.014186	-0.385986	-0.300901	0.000000	0.000000	0.000000	2.048193	-0.087160	0.164431	0.000000	0.000000	0.000000	0.014186	0.186091	0.014186	
37.733210	-0.402899	0.737510	0.000000	0.000000	0.000000	0.000000	-0.037973	0.139019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605335	0.715376	0.000000	0.000000	0.000000	2.049730	-0.086799	0.162771	0.000000	0.000000	0.000000	0.015372	0.184454	0.015372	-0.394665	1.715376	0.000000	0.000000	0.000000	2.049730	-0.086799	0.162771	0.000000	0.000000	0.000000	0.015372	0.184454	0.015372	-1.394665	0.715376	0.000000	0.000000	0.000000	2.049730	-0.086799	0.162771	0.000000	0.000000	0.000000	0.015372	0.184454	0.015372	-0.394665	-0.284624	0.000000	0.000000	0.000000	2.049730	-0.086799	0.162771	0.000000	0.000000	0.000000	0.015372	0.184454	0.015372	
37.833249	-0.411511	0.750112	0.000000	0.000000	0.000000	0.000000	-0.038785	0.141394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.596689	0.731482	0.000000	0.000000	0.000000	2.051399	-0.086456	0.161065	0.000000	0.000000	0.000000	0.016695	0.182785	0.016695	-0.403311	1.731482	0.000000	0.000000	0.000000	2.051399	-0.086456	0.161065	0.000000	0.000000	0.000000	0.016695	0.182785	0.016695	-1.403311	0.731482	0.000000	0.000000	0.000000	2.051399	-0.086456	0.161065	0.000000	0.000000	0.000000	0.016695	0.182785	0.016695	-0.403311	-0.268518	0.000000	0.000000	0.000000	2.051399	-0.086456	0.161065	0.000000	0.000000	0.000000	0.016695	0.182785	0.016695	
37.933288	-0.420085	0.762449	0.000000	0.000000	0.000000	0.000000	-0.039593	0.143719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.588079	0.747414	0.000000	0.000000	0.000000	2.053193	-0.086096	0.159314	0.000000	0.000000	0.000000	0.017934	0.181070	0.017934	-0.411921	1.747414	0.000000	0.000000	0.000000	2.053193	-0.086096	0.159314	0.000000	0.000000	0.000000	0.017934	0.181070	0.017934	-1.411921	0.747414	0.000000	0.000000	0.000000	2.053193	-0.086096	0.159314	0.000000	0.000000	0.000000	0.017934	0.181070	0.017934	-0.411921	-0.252586	0.000000	0.000000	0.000000	2.053193	-0.086096	0.159314	0.000000	0.000000	0.000000	0.017934	0.181070	0.017934	
38.033330	-0.428623	0.774514	0.000000	0.000000	0.000000	0.000000	-0.040397	0.145994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.579506	0.763166	0.000000	0.000000	0.000000	2.055109	-0.085729	0.157517	0.000000	0.000000	0.000000	0.019159	0.179312	0.019159	-0.420494	1.763166	0.000000	0.000000	0.000000	2.055109	-0.085729	0.157517	0.000000	0.000000	0.000000	0.019159	0.179312	0.019159	-1.420494	0.763166	0.000000	0.000000	0.000000	2.055109	-0.085729	0.157517	0.000000	0.000000	0.000000	0.019159	0.179312	0.019159	-0.420494	-0.236834	0.000000	0.000000	0.000000	2.055109	-0.085729	0.157517	0.000000	0.000000	0.000000	0.019159	0.179312	0.019159	
38.133374	-0.437123	0.786304	0.000000	0.000000	0.000000	0.000000	-0.041198	0.148216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.570971	0.775081	0.000000	0.000000	0.000000	2.068484	-0.085359	0.119157	0.000000	0.000000	0.000000	0.133751	0.145196	0.133751	-0.429029	1.775081	0.000000	0.000000	0.000000	2.068484	-0.085359	0.119157	0.000000	0.000000	0.000000	0.133751	0.145196	0.133751	-1.429029	0.775081	0.000000	0.000000	0.000000	2.068484	-0.085359	0.119157	0.000000	0.000000	0.000000	0.133751	0.145196	0.133751	-0.429029	-0.224919	0.000000	0.000000	0.000000	2.068484	-0.085359	0.119157	0.000000	0.000000	0.000000	0.133751	0.145196	0.133751	
38.233416	-0.445584	0.797815	0.000000	0.000000	0.000000	0.000000	-0.041996	0.150386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562473	0.786865	0.000000	0.000000	0.000000	2.080759	-0.084978	0.117842	0.000000	0.000000	0.000000	0.122750	0.144114	0.122750	-0.437527	1.786865	0.000000	0.000000	0.000000	2.080759	-0.084978	0.117842	0.000000	0.000000	0.000000	0.122750	0.144114	0.122750	-1.437527	0.786865	0.000000	0.000000	0.000000	2.080759	-0.084978	0.117842	0.000000	0.000000	0.000000	0.122750	0.144114	0.122750	-0.437527	-0.213135	0.000000	0.000000	0.000000	2.080759	-0.084978	0.117842	0.000000	0.000000	0.000000	0.122750	0.144114	0.122750	
38.333474	-0.454005	0.809041	0.000000	0.000000	0.000000	0.000000	-0.042790	0.152502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.554014	0.798362	0.000000	0.000000	0.000000	2.092562	-0.084591	0.114970	0.000000	0.000000	0.000000	0.118037	0.141634	0.118037	-0.445986	1.798362	0.000000	0.000000	0.000000	2.092562	-0.084591	0.114970	0.000000	0.000000	0.000000	0.118037	0.141634	0.118037	-1.445986	0.798362	0.000000	0.000000	0.000000	2.092562	-0.084591	0.114970	0.000000	0.000000	0.000000	0.118037	0.141634	0.118037	-0.445986	-0.201638	0.000000	0.000000	0.000000	2.092562	-0.084591	0.114970	0.000000	0.000000	0.000000	0.118037	0.141634	0.118037	
38.433511	-0.462386	0.819982	0.000000	0.000000	0.000000	0.000000	-0.043580	0.154564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.545594	0.809575	0.000000	0.000000	0.000000	2.103968	-0.084199	0.112130	0.000000	0.000000	0.000000	0.114058	0.139175	0.114058	-0.454406	1.809575	0.000000	0.000000	0.000000	2.103968	-0.084199	0.112130	0.000000	0.000000	0.000000	0.114058	0.139175	0.114058	-1.454406	0.809575	0.000000	0.000000	0.000000	2.103968	-0.084199	0.112130	0.000000	0.000000	0.000000	0.114058	0.139175	0.114058	-0.454406	-0.190425	0.000000	0.000000	0.000000	2.103968	-0.084199	0.112130	0.000000	0.000000	0.000000	0.114058	0.139175	0.114058	
38.533559	-0.470727	0.830631	0.000000	0.000000	0.000000	0.000000	-0.044366	0.156571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.537215	0.820502	0.000000	0.000000	0.000000	2.115049	-0.083790	0.109272	0.000000	0.000000	0.000000	0.110805	0.136692	0.110805	-0.462785	1.820502	0.000000	0.000000	0.000000	2.115049	-0.083790	0.109272	0.000000	0.000000	0.000000	0.110805	0.136692	0.110805	-1.462785	0.820502	0.000000	0.000000	0.000000	2.115049	-0.083790	0.109272	0.000000	0.000000	0.000000	0.110805	0.136692	0.110805	-0.462785	-0.179498	0.000000	0.000000	0.000000	2.115049	-0.083790	0.109272	0.000000	0.000000	0.000000	0.110805	0.136692	0.110805	
38.633605	-0.479024	0.840983	0.000000	0.000000	0.000000	0.000000	-0.045148	0.158523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.528876	0.831137	0.000000	0.000000	0.000000	2.125896	-0.083383	0.106346	0.000000	0.000000	0.000000	0.108477	0.134155	0.108477	-0.471124	1.831137	0.000000	0.000000	0.000000	2.125896	-0.083383	0.106346	0.000000	0.000000	0.000000	0.108477	0.134155	0.108477	-1.471124	0.831137	0.000000	0.000000	0.000000	2.125896	-0.083383	0.106346	0.000000	0.000000	0.000000	0.108477	0.134155	0.108477	-0.471124	-0.168863	0.000000	0.000000	0.000000	2.125896	-0.083383	0.106346	0.000000	0.000000	0.000000	0.108477	0.134155	0.108477	
38.733645	-0.487279	0.851035	0.000000	0.000000	0.000000	0.000000	-0.045926	0.160417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.520580	0.841475	0.000000	0.000000	0.000000	2.136575	-0.082960	0.103381	0.000000	0.000000	0.000000	0.106790	0.131580	0.106790	-0.479420	1.841475	0.000000	0.000000	0.000000	2.136575	-0.082960	0.103381	0.000000	0.000000	0.000000	0.106790	0.131580	0.106790	-1.479420	0.841475	0.000000	0.000000	0.000000	2.136575	-0.082960	0.103381	0.000000	0.000000	0.000000	0.106790	0.131580	0.106790	-0.479420	-0.158525	0.000000	0.000000	0.000000	2.136575	-0.082960	0.103381	0.000000	0.000000	0.000000	0.106790	0.131580	0.106790	
