DESKTOP-DSDD1M6
12.252292	0.999516	0.062191	0.000000	0.000000	0.000000	0.000000	0.125603	0.015627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999075	0.194272	0.000000	0.000000	0.000000	-1.480356	0.006205	-0.213847	0.000000	0.000000	0.000000	-0.102088	0.213388	-0.102088	0.999075	1.194272	0.000000	0.000000	0.000000	-1.478310	0.006205	-0.213847	0.000000	0.000000	0.000000	-0.105482	0.213351	-0.105482	-0.000925	0.194272	0.000000	0.000000	0.000000	-1.478793	0.006205	-0.213847	0.000000	0.000000	0.000000	-0.104681	0.213360	-0.104681	0.999075	-0.805728	0.000000	0.000000	0.000000	-1.479215	0.006205	-0.213847	0.000000	0.000000	0.000000	-0.103981	0.213368	-0.103981	
12.352327	0.999828	0.037082	0.000000	0.000000	0.000000	0.000000	0.125642	0.009316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999538	0.172707	0.000000	0.000000	0.000000	-1.490269	0.004626	-0.215659	0.000000	0.000000	0.000000	-0.099134	0.215196	-0.099134	0.999538	1.172707	0.000000	0.000000	0.000000	-1.488517	0.004626	-0.215659	0.000000	0.000000	0.000000	-0.102070	0.215165	-0.102070	-0.000462	0.172707	0.000000	0.000000	0.000000	-1.488930	0.004626	-0.215659	0.000000	0.000000	0.000000	-0.101377	0.215172	-0.101377	0.999538	-0.827293	0.000000	0.000000	0.000000	-1.489292	0.004626	-0.215659	0.000000	0.000000	0.000000	-0.100771	0.215179	-0.100771	
12.452368	0.999982	0.011945	0.000000	0.000000	0.000000	0.000000	0.125661	0.002999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999842	0.150967	0.000000	0.000000	0.000000	-1.499903	0.003047	-0.217399	0.000000	0.000000	0.000000	-0.096340	0.216940	-0.096340	0.999842	1.150967	0.000000	0.000000	0.000000	-1.498404	0.003047	-0.217399	0.000000	0.000000	0.000000	-0.098874	0.216914	-0.098874	-0.000158	0.150967	0.000000	0.000000	0.000000	-1.498758	0.003047	-0.217399	0.000000	0.000000	0.000000	-0.098276	0.216920	-0.098276	0.999842	-0.849033	0.000000	0.000000	0.000000	-1.499067	0.003047	-0.217399	0.000000	0.000000	0.000000	-0.097753	0.216926	-0.097753	
12.552392	0.999978	-0.013186	0.000000	0.000000	0.000000	0.000000	0.125661	-0.003317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999989	0.129060	0.000000	0.000000	0.000000	-1.509273	0.001467	-0.219066	0.000000	0.000000	0.000000	-0.093694	0.218620	-0.093694	0.999989	1.129060	0.000000	0.000000	0.000000	-1.507992	0.001467	-0.219066	0.000000	0.000000	0.000000	-0.095879	0.218599	-0.095879	-0.000011	0.129060	0.000000	0.000000	0.000000	-1.508294	0.001467	-0.219066	0.000000	0.000000	0.000000	-0.095363	0.218604	-0.095363	0.999989	-0.870940	0.000000	0.000000	0.000000	-1.508559	0.001467	-0.219066	0.000000	0.000000	0.000000	-0.094913	0.218608	-0.094913	
12.652434	0.999816	-0.038325	0.000000	0.000000	0.000000	0.000000	0.125641	-0.009636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999978	0.106995	0.000000	0.000000	0.000000	-1.518393	-0.000113	-0.220647	0.000000	0.000000	0.000000	-0.091198	0.220223	-0.091198	0.999978	1.106995	0.000000	0.000000	0.000000	-1.517300	-0.000113	-0.220647	0.000000	0.000000	0.000000	-0.093078	0.220205	-0.093078	-0.000022	0.106995	0.000000	0.000000	0.000000	-1.517558	-0.000113	-0.220647	0.000000	0.000000	0.000000	-0.092634	0.220209	-0.092634	0.999978	-0.893005	0.000000	0.000000	0.000000	-1.517783	-0.000113	-0.220647	0.000000	0.000000	0.000000	-0.092246	0.220213	-0.092246	
12.752476	0.999497	-0.063436	0.000000	0.000000	0.000000	0.000000	0.125600	-0.015947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999808	0.084780	0.000000	0.000000	0.000000	-1.527278	-0.001694	-0.222153	0.000000	0.000000	0.000000	-0.088853	0.221759	-0.088853	0.999808	1.084780	0.000000	0.000000	0.000000	-1.526347	-0.001694	-0.222153	0.000000	0.000000	0.000000	-0.090468	0.221745	-0.090468	-0.000192	0.084780	0.000000	0.000000	0.000000	-1.526566	-0.001694	-0.222153	0.000000	0.000000	0.000000	-0.090087	0.221748	-0.090087	0.999808	-0.915220	0.000000	0.000000	0.000000	-1.526759	-0.001694	-0.222153	0.000000	0.000000	0.000000	-0.089753	0.221751	-0.089753	
12.852537	0.999019	-0.088515	0.000000	0.000000	0.000000	0.000000	0.125540	-0.022250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999481	0.062423	0.000000	0.000000	0.000000	-1.535943	-0.003274	-0.223570	0.000000	0.000000	0.000000	-0.086648	0.223216	-0.086648	0.999481	1.062423	0.000000	0.000000	0.000000	-1.535150	-0.003274	-0.223570	0.000000	0.000000	0.000000	-0.088034	0.223204	-0.088034	-0.000519	0.062423	0.000000	0.000000	0.000000	-1.535337	-0.003274	-0.223570	0.000000	0.000000	0.000000	-0.087706	0.223207	-0.087706	0.999481	-0.937577	0.000000	0.000000	0.000000	-1.535501	-0.003274	-0.223570	0.000000	0.000000	0.000000	-0.087421	0.223209	-0.087421	
12.952565	0.998383	-0.113518	0.000000	0.000000	0.000000	0.000000	0.125460	-0.028534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998995	0.039933	0.000000	0.000000	0.000000	-1.544402	-0.004856	-0.224901	0.000000	0.000000	0.000000	-0.084599	0.224595	-0.084599	0.998995	1.039933	0.000000	0.000000	0.000000	-1.543729	-0.004856	-0.224901	0.000000	0.000000	0.000000	-0.085786	0.224585	-0.085786	-0.001005	0.039933	0.000000	0.000000	0.000000	-1.543888	-0.004856	-0.224901	0.000000	0.000000	0.000000	-0.085506	0.224588	-0.085506	0.998995	-0.960067	0.000000	0.000000	0.000000	-1.544027	-0.004856	-0.224901	0.000000	0.000000	0.000000	-0.085261	0.224590	-0.085261	
13.052598	0.997590	-0.138459	0.000000	0.000000	0.000000	0.000000	0.125361	-0.034803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998352	0.017320	0.000000	0.000000	0.000000	-1.552666	-0.006430	-0.226129	0.000000	0.000000	0.000000	-0.082637	0.225880	-0.082637	0.998352	1.017320	0.000000	0.000000	0.000000	-1.552094	-0.006430	-0.226129	0.000000	0.000000	0.000000	-0.083652	0.225872	-0.083652	-0.001648	0.017320	0.000000	0.000000	0.000000	-1.552229	-0.006430	-0.226129	0.000000	0.000000	0.000000	-0.083412	0.225874	-0.083412	0.998352	-0.982680	0.000000	0.000000	0.000000	-1.552347	-0.006430	-0.226129	0.000000	0.000000	0.000000	-0.083203	0.225875	-0.083203	
13.152638	0.996638	-0.163316	0.000000	0.000000	0.000000	0.000000	0.125241	-0.041049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.997551	-0.005407	0.000000	0.000000	0.000000	-1.560752	-0.008010	-0.227266	0.000000	0.000000	0.000000	-0.080859	0.227083	-0.080859	0.997551	0.994593	0.000000	0.000000	0.000000	-1.560266	-0.008010	-0.227266	0.000000	0.000000	0.000000	-0.081725	0.227076	-0.081725	-0.002449	-0.005407	0.000000	0.000000	0.000000	-1.560381	-0.008010	-0.227266	0.000000	0.000000	0.000000	-0.081521	0.227078	-0.081521	0.997551	-1.005407	0.000000	0.000000	0.000000	-1.560481	-0.008010	-0.227266	0.000000	0.000000	0.000000	-0.081342	0.227079	-0.081342	
13.252675	0.995530	-0.188065	0.000000	0.000000	0.000000	0.000000	0.125102	-0.047269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.996593	-0.028237	0.000000	0.000000	0.000000	-1.568672	-0.009587	-0.228305	0.000000	0.000000	0.000000	-0.079196	0.228197	-0.079196	0.996593	0.971763	0.000000	0.000000	0.000000	-1.568260	-0.009587	-0.228305	0.000000	0.000000	0.000000	-0.079935	0.228191	-0.079935	-0.003407	-0.028237	0.000000	0.000000	0.000000	-1.568357	-0.009587	-0.228305	0.000000	0.000000	0.000000	-0.079760	0.228193	-0.079760	0.996593	-1.028237	0.000000	0.000000	0.000000	-1.568442	-0.009587	-0.228305	0.000000	0.000000	0.000000	-0.079608	0.228194	-0.079608	
13.352709	0.994264	-0.212693	0.000000	0.000000	0.000000	0.000000	0.124943	-0.053459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.995477	-0.051161	0.000000	0.000000	0.000000	-1.576437	-0.011161	-0.229240	0.000000	0.000000	0.000000	-0.077654	0.229216	-0.077654	0.995477	0.948839	0.000000	0.000000	0.000000	-1.576088	-0.011161	-0.229240	0.000000	0.000000	0.000000	-0.078283	0.229211	-0.078283	-0.004523	-0.051161	0.000000	0.000000	0.000000	-1.576170	-0.011161	-0.229240	0.000000	0.000000	0.000000	-0.078135	0.229212	-0.078135	0.995477	-1.051161	0.000000	0.000000	0.000000	-1.576242	-0.011161	-0.229240	0.000000	0.000000	0.000000	-0.078005	0.229213	-0.078005	
13.452744	0.992841	-0.237191	0.000000	0.000000	0.000000	0.000000	0.124764	-0.059616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.994203	-0.074168	0.000000	0.000000	0.000000	-1.584060	-0.012733	-0.230071	0.000000	0.000000	0.000000	-0.076235	0.230139	-0.076235	0.994203	0.925832	0.000000	0.000000	0.000000	-1.583765	-0.012733	-0.230071	0.000000	0.000000	0.000000	-0.076770	0.230135	-0.076770	-0.005797	-0.074168	0.000000	0.000000	0.000000	-1.583835	-0.012733	-0.230071	0.000000	0.000000	0.000000	-0.076644	0.230136	-0.076644	0.994203	-1.074168	0.000000	0.000000	0.000000	-1.583896	-0.012733	-0.230071	0.000000	0.000000	0.000000	-0.076533	0.230136	-0.076533	
13.552778	0.991261	-0.261537	0.000000	0.000000	0.000000	0.000000	0.124565	-0.065735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.992773	-0.097248	0.000000	0.000000	0.000000	-1.591556	-0.014305	-0.230797	0.000000	0.000000	0.000000	-0.074953	0.230966	-0.074953	0.992773	0.902752	0.000000	0.000000	0.000000	-1.591306	-0.014305	-0.230797	0.000000	0.000000	0.000000	-0.075408	0.230963	-0.075408	-0.007227	-0.097248	0.000000	0.000000	0.000000	-1.591365	-0.014305	-0.230797	0.000000	0.000000	0.000000	-0.075301	0.230964	-0.075301	0.992773	-1.097248	0.000000	0.000000	0.000000	-1.591416	-0.014305	-0.230797	0.000000	0.000000	0.000000	-0.075207	0.230964	-0.075207	
13.652814	0.989524	-0.285720	0.000000	0.000000	0.000000	0.000000	0.124347	-0.071813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.991185	-0.120389	0.000000	0.000000	0.000000	-1.598933	-0.015874	-0.231413	0.000000	0.000000	0.000000	-0.073777	0.231693	-0.073777	0.991185	0.879611	0.000000	0.000000	0.000000	-1.598722	-0.015874	-0.231413	0.000000	0.000000	0.000000	-0.074163	0.231690	-0.074163	-0.008815	-0.120389	0.000000	0.000000	0.000000	-1.598772	-0.015874	-0.231413	0.000000	0.000000	0.000000	-0.074072	0.231691	-0.074072	0.991185	-1.120389	0.000000	0.000000	0.000000	-1.598816	-0.015874	-0.231413	0.000000	0.000000	0.000000	-0.073992	0.231692	-0.073992	
13.752858	0.987631	-0.309725	0.000000	0.000000	0.000000	0.000000	0.124109	-0.077846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.989441	-0.143581	0.000000	0.000000	0.000000	-1.606206	-0.017441	-0.231921	0.000000	0.000000	0.000000	-0.072729	0.232319	-0.072729	0.989441	0.856419	0.000000	0.000000	0.000000	-1.606028	-0.017441	-0.231921	0.000000	0.000000	0.000000	-0.073056	0.232317	-0.073056	-0.010559	-0.143581	0.000000	0.000000	0.000000	-1.606070	-0.017441	-0.231921	0.000000	0.000000	0.000000	-0.072979	0.232318	-0.072979	0.989441	-1.143581	0.000000	0.000000	0.000000	-1.606107	-0.017441	-0.231921	0.000000	0.000000	0.000000	-0.072912	0.232318	-0.072912	
13.852895	0.985582	-0.333529	0.000000	0.000000	0.000000	0.000000	0.123852	-0.083828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.987541	-0.166813	0.000000	0.000000	0.000000	-1.613386	-0.019006	-0.232316	0.000000	0.000000	0.000000	-0.071797	0.232843	-0.071797	0.987541	0.833187	0.000000	0.000000	0.000000	-1.613235	-0.019006	-0.232316	0.000000	0.000000	0.000000	-0.072074	0.232841	-0.072074	-0.012459	-0.166813	0.000000	0.000000	0.000000	-1.613271	-0.019006	-0.232316	0.000000	0.000000	0.000000	-0.072008	0.232842	-0.072008	0.987541	-1.166813	0.000000	0.000000	0.000000	-1.613302	-0.019006	-0.232316	0.000000	0.000000	0.000000	-0.071951	0.232842	-0.071951	
13.952928	0.983378	-0.357119	0.000000	0.000000	0.000000	0.000000	0.123575	-0.089757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.985484	-0.190072	0.000000	0.000000	0.000000	-1.620481	-0.020564	-0.232594	0.000000	0.000000	0.000000	-0.070951	0.233259	-0.070951	0.985484	0.809928	0.000000	0.000000	0.000000	-1.620354	-0.020564	-0.232594	0.000000	0.000000	0.000000	-0.071186	0.233257	-0.071186	-0.014516	-0.190072	0.000000	0.000000	0.000000	-1.620384	-0.020564	-0.232594	0.000000	0.000000	0.000000	-0.071130	0.233258	-0.071130	0.985484	-1.190072	0.000000	0.000000	0.000000	-1.620410	-0.020564	-0.232594	0.000000	0.000000	0.000000	-0.071082	0.233258	-0.071082	
14.052975	0.981017	-0.380492	0.000000	0.000000	0.000000	0.000000	0.123278	-0.095631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.983272	-0.213348	0.000000	0.000000	0.000000	-1.627503	-0.022120	-0.232755	0.000000	0.000000	0.000000	-0.070218	0.233566	-0.070218	0.983272	0.786652	0.000000	0.000000	0.000000	-1.627395	-0.022120	-0.232755	0.000000	0.000000	0.000000	-0.070417	0.233565	-0.070417	-0.016728	-0.213348	0.000000	0.000000	0.000000	-1.627421	-0.022120	-0.232755	0.000000	0.000000	0.000000	-0.070370	0.233565	-0.070370	0.983272	-1.213348	0.000000	0.000000	0.000000	-1.627443	-0.022120	-0.232755	0.000000	0.000000	0.000000	-0.070329	0.233566	-0.070329	
14.153019	0.978501	-0.403626	0.000000	0.000000	0.000000	0.000000	0.122962	-0.101446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.980904	-0.236628	0.000000	0.000000	0.000000	-1.634468	-0.023680	-0.232802	0.000000	0.000000	0.000000	-0.069647	0.233770	-0.069647	0.980904	0.763372	0.000000	0.000000	0.000000	-1.634377	-0.023680	-0.232802	0.000000	0.000000	0.000000	-0.069815	0.233769	-0.069815	-0.019096	-0.236628	0.000000	0.000000	0.000000	-1.634398	-0.023680	-0.232802	0.000000	0.000000	0.000000	-0.069775	0.233769	-0.069775	0.980904	-1.236628	0.000000	0.000000	0.000000	-1.634417	-0.023680	-0.232802	0.000000	0.000000	0.000000	-0.069741	0.233770	-0.069741	
14.253054	0.975832	-0.426496	0.000000	0.000000	0.000000	0.000000	0.122626	-0.107193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.978381	-0.259901	0.000000	0.000000	0.000000	-1.641382	-0.025230	-0.232731	0.000000	0.000000	0.000000	-0.069140	0.233865	-0.069140	0.978381	0.740099	0.000000	0.000000	0.000000	-1.641305	-0.025230	-0.232731	0.000000	0.000000	0.000000	-0.069281	0.233864	-0.069281	-0.021619	-0.259901	0.000000	0.000000	0.000000	-1.641323	-0.025230	-0.232731	0.000000	0.000000	0.000000	-0.069248	0.233864	-0.069248	0.978381	-1.259901	0.000000	0.000000	0.000000	-1.641339	-0.025230	-0.232731	0.000000	0.000000	0.000000	-0.069219	0.233865	-0.069219	
14.353095	0.973008	-0.449100	0.000000	0.000000	0.000000	0.000000	0.122271	-0.112874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.975704	-0.283155	0.000000	0.000000	0.000000	-1.648251	-0.026770	-0.232535	0.000000	0.000000	0.000000	-0.068688	0.233844	-0.068688	0.975704	0.716845	0.000000	0.000000	0.000000	-1.648186	-0.026770	-0.232535	0.000000	0.000000	0.000000	-0.068808	0.233843	-0.068808	-0.024296	-0.283155	0.000000	0.000000	0.000000	-1.648201	-0.026770	-0.232535	0.000000	0.000000	0.000000	-0.068780	0.233844	-0.068780	0.975704	-1.283155	0.000000	0.000000	0.000000	-1.648214	-0.026770	-0.232535	0.000000	0.000000	0.000000	-0.068755	0.233844	-0.068755	
14.453131	0.970030	-0.471420	0.000000	0.000000	0.000000	0.000000	0.121897	-0.118484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.972873	-0.306377	0.000000	0.000000	0.000000	-1.655092	-0.028315	-0.232219	0.000000	0.000000	0.000000	-0.068410	0.233714	-0.068410	0.972873	0.693623	0.000000	0.000000	0.000000	-1.655037	-0.028315	-0.232219	0.000000	0.000000	0.000000	-0.068511	0.233713	-0.068511	-0.027127	-0.306377	0.000000	0.000000	0.000000	-1.655050	-0.028315	-0.232219	0.000000	0.000000	0.000000	-0.068487	0.233713	-0.068487	0.972873	-1.306377	0.000000	0.000000	0.000000	-1.655061	-0.028315	-0.232219	0.000000	0.000000	0.000000	-0.068467	0.233713	-0.068467	
14.553171	0.966899	-0.493440	0.000000	0.000000	0.000000	0.000000	0.121504	-0.124018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.969888	-0.329555	0.000000	0.000000	0.000000	-1.661912	-0.029852	-0.231780	0.000000	0.000000	0.000000	-0.068208	0.233471	-0.068208	0.969888	0.670445	0.000000	0.000000	0.000000	-1.661866	-0.029852	-0.231780	0.000000	0.000000	0.000000	-0.068293	0.233470	-0.068293	-0.030112	-0.329555	0.000000	0.000000	0.000000	-1.661877	-0.029852	-0.231780	0.000000	0.000000	0.000000	-0.068273	0.233470	-0.068273	0.969888	-1.329555	0.000000	0.000000	0.000000	-1.661887	-0.029852	-0.231780	0.000000	0.000000	0.000000	-0.068256	0.233470	-0.068256	
14.653205	0.963615	-0.515149	0.000000	0.000000	0.000000	0.000000	0.121091	-0.129474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.966749	-0.352676	0.000000	0.000000	0.000000	-1.668723	-0.031384	-0.231217	0.000000	0.000000	0.000000	-0.068103	0.233113	-0.068103	0.966749	0.647324	0.000000	0.000000	0.000000	-1.668684	-0.031384	-0.231217	0.000000	0.000000	0.000000	-0.068175	0.233113	-0.068175	-0.033251	-0.352676	0.000000	0.000000	0.000000	-1.668693	-0.031384	-0.231217	0.000000	0.000000	0.000000	-0.068158	0.233113	-0.068158	0.966749	-1.352676	0.000000	0.000000	0.000000	-1.668701	-0.031384	-0.231217	0.000000	0.000000	0.000000	-0.068143	0.233113	-0.068143	
14.753248	0.960178	-0.536538	0.000000	0.000000	0.000000	0.000000	0.120659	-0.134850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.963458	-0.375729	0.000000	0.000000	0.000000	-1.675533	-0.032911	-0.230529	0.000000	0.000000	0.000000	-0.068099	0.232642	-0.068099	0.963458	0.624271	0.000000	0.000000	0.000000	-1.675500	-0.032911	-0.230529	0.000000	0.000000	0.000000	-0.068159	0.232642	-0.068159	-0.036542	-0.375729	0.000000	0.000000	0.000000	-1.675507	-0.032911	-0.230529	0.000000	0.000000	0.000000	-0.068145	0.232642	-0.068145	0.963458	-1.375729	0.000000	0.000000	0.000000	-1.675514	-0.032911	-0.230529	0.000000	0.000000	0.000000	-0.068133	0.232642	-0.068133	
14.853284	0.956590	-0.557580	0.000000	0.000000	0.000000	0.000000	0.120208	-0.140138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.960014	-0.398701	0.000000	0.000000	0.000000	-1.682356	-0.034439	-0.229718	0.000000	0.000000	0.000000	-0.068229	0.232060	-0.068229	0.960014	0.601299	0.000000	0.000000	0.000000	-1.682328	-0.034439	-0.229718	0.000000	0.000000	0.000000	-0.068280	0.232060	-0.068280	-0.039986	-0.398701	0.000000	0.000000	0.000000	-1.682334	-0.034439	-0.229718	0.000000	0.000000	0.000000	-0.068268	0.232060	-0.068268	0.960014	-1.398701	0.000000	0.000000	0.000000	-1.682340	-0.034439	-0.229718	0.000000	0.000000	0.000000	-0.068258	0.232060	-0.068258	
14.953326	0.952851	-0.578273	0.000000	0.000000	0.000000	0.000000	0.119738	-0.145339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.956419	-0.421579	0.000000	0.000000	0.000000	-1.689194	-0.035951	-0.228778	0.000000	0.000000	0.000000	-0.068385	0.231358	-0.068385	0.956419	0.578421	0.000000	0.000000	0.000000	-1.689171	-0.035951	-0.228778	0.000000	0.000000	0.000000	-0.068428	0.231358	-0.068428	-0.043581	-0.421579	0.000000	0.000000	0.000000	-1.689176	-0.035951	-0.228778	0.000000	0.000000	0.000000	-0.068418	0.231358	-0.068418	0.956419	-1.421579	0.000000	0.000000	0.000000	-1.689181	-0.035951	-0.228778	0.000000	0.000000	0.000000	-0.068409	0.231358	-0.068409	
15.053366	0.948961	-0.598602	0.000000	0.000000	0.000000	0.000000	0.119250	-0.150448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.952673	-0.444350	0.000000	0.000000	0.000000	-1.696063	-0.037464	-0.227712	0.000000	0.000000	0.000000	-0.068694	0.230543	-0.068694	0.952673	0.555650	0.000000	0.000000	0.000000	-1.696044	-0.037464	-0.227712	0.000000	0.000000	0.000000	-0.068730	0.230543	-0.068730	-0.047327	-0.444350	0.000000	0.000000	0.000000	-1.696048	-0.037464	-0.227712	0.000000	0.000000	0.000000	-0.068722	0.230543	-0.068722	0.952673	-1.444350	0.000000	0.000000	0.000000	-1.696052	-0.037464	-0.227712	0.000000	0.000000	0.000000	-0.068714	0.230543	-0.068714	
15.153405	0.944921	-0.618551	0.000000	0.000000	0.000000	0.000000	0.118742	-0.155462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.948776	-0.467002	0.000000	0.000000	0.000000	-1.702973	-0.038971	-0.226520	0.000000	0.000000	0.000000	-0.069098	0.229614	-0.069098	0.948776	0.532998	0.000000	0.000000	0.000000	-1.702956	-0.038971	-0.226520	0.000000	0.000000	0.000000	-0.069129	0.229614	-0.069129	-0.051224	-0.467002	0.000000	0.000000	0.000000	-1.702960	-0.038971	-0.226520	0.000000	0.000000	0.000000	-0.069121	0.229614	-0.069121	0.948776	-1.467002	0.000000	0.000000	0.000000	-1.702964	-0.038971	-0.226520	0.000000	0.000000	0.000000	-0.069115	0.229614	-0.069115	
15.253447	0.940732	-0.638109	0.000000	0.000000	0.000000	0.000000	0.118215	-0.160377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.944729	-0.489522	0.000000	0.000000	0.000000	-1.709931	-0.040468	-0.225200	0.000000	0.000000	0.000000	-0.069573	0.228569	-0.069573	0.944729	0.510478	0.000000	0.000000	0.000000	-1.709916	-0.040468	-0.225200	0.000000	0.000000	0.000000	-0.069598	0.228569	-0.069598	-0.055271	-0.489522	0.000000	0.000000	0.000000	-1.709920	-0.040468	-0.225200	0.000000	0.000000	0.000000	-0.069592	0.228569	-0.069592	0.944729	-1.489522	0.000000	0.000000	0.000000	-1.709923	-0.040468	-0.225200	0.000000	0.000000	0.000000	-0.069587	0.228569	-0.069587	
